#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 28 29 144.1706094148946 0.004258268341658322
60 120 0.55 0.6 29 30 135.7941388681374 0.003949549061616153
60 120 0.55 0.6 30 31 128.0640758572858 0.003666514546125654
60 120 0.55 0.6 31 32 120.9158546652453 0.003407944757498171
60 120 0.55 0.6 32 33 114.2924436842776 0.003170090938724002
60 120 0.55 0.6 33 34 108.1442803250241 0.002951661730804744
60 120 0.55 0.6 34 35 102.4273911186155 0.002750409430475997
60 120 0.55 0.6 35 36 97.10272601135851 0.002565474417821179
60 120 0.55 0.6 36 37 92.13541798419763 0.002394437546584527
60 120 0.55 0.6 37 38 87.49447345543133 0.002236586036929111
60 120 0.55 0.6 38 39 83.15270621636284 0.002090708080686454
60 120 0.55 0.6 39 40 79.08523895199511 0.001955635197418815
60 120 0.55 0.6 40 42 146.9567121653762 0.006455433160596158
60 120 0.55 0.6 42 44 133.4651126200538 0.004924929375050624
60 120 0.55 0.6 44 46 121.5034563370411 0.003921003122002276
60 120 0.55 0.6 46 48 110.8560162215578 0.003038372772650177
60 120 0.55 0.6 48 50 101.3442564981257 0.002270629708107208
60 120 0.55 0.6 50 52 92.81984576807928 0.00189946436455557
60 120 0.55 0.6 52 54 85.15758293256691 0.001688251031396248
60 120 0.55 0.6 54 56 78.25209165001506 0.001503796937669222
60 120 0.55 0.6 56 58 72.01315478532157 0.001341948157545403
60 120 0.55 0.6 58 60 66.36375351030229 0.00120012960805127
60 120 0.55 0.6 60 65 144.4849326810728 0.002486794026225425
60 120 0.55 0.6 65 70 119.0340586758881 0.001912741016468544
60 120 0.55 0.6 70 80 181.0542917796298 0.002658490707148076
60 120 0.55 0.6 80 90 127.2628426338132 0.001675666970896827
60 120 0.55 0.6 90 100 91.20183765128738 0.001096096740155872
60 120 0.6 0.65 0 0.5 -0.9875706312149392 2.080971843576584e-05
60 120 0.6 0.65 0.5 1 -1308.510551725661 0.03519024921706659
60 120 0.6 0.65 1 1.5 -120.7234458271051 0.0004674752385795955
60 120 0.6 0.65 1.5 2 697.9704666520137 0.007365126987679105
60 120 0.6 0.65 2 2.5 883.2584969963933 0.003994717144223614
60 120 0.6 0.65 2.5 3 895.3778257286044 0.04412421500433084
60 120 0.6 0.65 3 3.5 853.406123266594 0.04032330174015897
60 120 0.6 0.65 3.5 4 795.6376961646002 0.03647252639711951
60 120 0.6 0.65 4 4.5 735.8013615383335 0.03300008826408884
60 120 0.6 0.65 4.5 5 678.8990897061811 0.02991449342755459
60 120 0.6 0.65 5 5.5 626.5927006178076 0.02713534364988845
60 120 0.6 0.65 5.5 6 579.2132177814913 0.02468125113114183
60 120 0.6 0.65 6 6.5 536.5486722155687 0.02253920241150809
60 120 0.6 0.65 6.5 7 498.1954556573846 0.02067126071602843
60 120 0.6 0.65 7 7.5 463.694068376842 0.01903330543001402
60 120 0.6 0.65 7.5 8 432.5981016182623 0.01757151801507462
60 120 0.6 0.65 8 8.5 404.5026358064046 0.01626141819633631
60 120 0.6 0.65 8.5 9 379.049256758115 0.01508858350933906
60 120 0.6 0.65 9 9.5 355.9243792006316 0.01403284880683486
60 120 0.6 0.65 9.5 10 334.8560129655635 0.01307997910220138
60 120 0.6 0.65 10 10.5 315.6091850237406 0.01557566545835698
60 120 0.6 0.65 10.5 11 297.9769416929135 0.0133905965321901
60 120 0.6 0.65 11 11.5 281.7823203645446 0.01169173751361541
60 120 0.6 0.65 11.5 12 266.8710880835305 0.01023850811111515
60 120 0.6 0.65 12 12.5 253.1088829967243 0.009486418787560069
60 120 0.6 0.65 12.5 13 240.3786956201264 0.008939272420661837
60 120 0.6 0.65 13 13.5 228.5784298741102 0.008435179152030514
60 120 0.6 0.65 13.5 14 217.6182737051219 0.007971225319892028
60 120 0.6 0.65 14 14.5 207.4198283851419 0.007541325136202204
60 120 0.6 0.65 14.5 15 197.9121499212616 0.007141965885352874
60 120 0.6 0.65 15 16 369.7591626298433 0.01320025583953566
60 120 0.6 0.65 16 17 338.585795073921 0.01191828763188596
60 120 0.6 0.65 17 18 311.1041909760254 0.01079438733148663
60 120 0.6 0.65 18 19 286.7446131683523 0.009810901069329248
60 120 0.6 0.65 19 20 265.0458165092311 0.008941145045469057
60 120 0.6 0.65 20 21 245.629418990213 0.008171055540429961
60 120 0.6 0.65 21 22 228.1808959837952 0.01069190654288832
60 120 0.6 0.65 22 23 212.4398529949053 0.009060526929744128
60 120 0.6 0.65 23 24 198.1885889947789 0.007715688191780146
60 120 0.6 0.65 24 25 185.2430638627703 0.006637014957163956
60 120 0.6 0.65 25 26 173.4473044677848 0.005654850052479787
60 120 0.6 0.65 26 27 162.6689320649897 0.004959610818190185
60 120 0.6 0.65 27 28 152.7933410118265 0.004587971572391325
60 120 0.6 0.65 28 29 143.7217733690321 0.004250925826397634
60 120 0.6 0.65 29 30 135.3688004888766 0.003942450243869189
60 120 0.6 0.65 30 31 127.6607943584333 0.003659823217461167
60 120 0.6 0.65 31 32 120.5329436464127 0.003401329032797662
60 120 0.6 0.65 32 33 113.928896354512 0.003164049297978977
60 120 0.6 0.65 33 34 107.7989097737445 0.002945760174910106
60 120 0.6 0.65 34 35 102.098874323504 0.00274553274530831
60 120 0.6 0.65 35 36 96.78986819672122 0.002560426700583207
60 120 0.6 0.65 36 37 91.83722903787881 0.002389745965899692
60 120 0.6 0.65 37 38 87.21041910970864 0.002232342866136605
60 120 0.6 0.65 38 39 82.88167752826756 0.002086702879026348
60 120 0.6 0.65 39 40 78.82641446855385 0.001951896514242435
60 120 0.6 0.65 40 42 146.4731700199796 0.006316450067657797
60 120 0.6 0.65 42 44 133.0242209187256 0.00499495758623425
60 120 0.6 0.65 44 46 121.1000089850985 0.003888043538864849
60 120 0.6 0.65 46 48 110.4857017858995 0.003004915780294937
60 120 0.6 0.65 48 50 101.0039927115114 0.002293061379660344
60 120 0.6 0.65 50 52 92.50657862636383 0.001896251414265748
60 120 0.6 0.65 52 54 84.86906201399391 0.001685226658921124
60 120 0.6 0.65 54 56 77.9860673741855 0.001500940135358064
60 120 0.6 0.65 56 58 71.76775007085149 0.001339706629025272
60 120 0.6 0.65 58 60 66.13666990226635 0.001198185044074762
60 120 0.6 0.65 60 65 143.9872018719127 0.002482679266108789
60 120 0.6 0.65 65 70 118.6222879759718 0.001909723066958691
60 120 0.6 0.65 70 80 180.4226789581072 0.002654661923031654
60 120 0.6 0.65 80 90 126.8163218675185 0.001673382592912276
60 120 0.6 0.65 90 100 90.88046802955732 0.00109484375758484
60 120 0.65 0.7 0 0.5 -0.9833721262106896 2.101224800166168e-05
60 120 0.65 0.7 0.5 1 -1298.614564431243 0.02908395328768165
60 120 0.65 0.7 1 1.5 -114.1176766319571 0.004662510797473374
60 120 0.65 0.7 1.5 2 699.5601552527293 0.003093136308734756
60 120 0.65 0.7 2 2.5 883.0224133659377 0.002932753168579438
60 120 0.65 0.7 2.5 3 894.3885866318507 0.04403282071007197
60 120 0.65 0.7 3 3.5 852.085054845404 0.04023385142943425
60 120 0.65 0.7 3.5 4 794.1896477729117 0.03643358889371484
60 120 0.65 0.7 4 4.5 734.3278246370887 0.03290927602290594
60 120 0.65 0.7 4.5 5 677.4411680749093 0.02976878512868097
60 120 0.65 0.7 5 5.5 625.17803260482 0.02705998835540413
60 120 0.65 0.7 5.5 6 577.8519477445805 0.02467776501111985
60 120 0.65 0.7 6 6.5 535.2474722952315 0.02255841335215791
60 120 0.65 0.7 6.5 7 496.956579651414 0.0206701725747962
60 120 0.65 0.7 7 7.5 462.5133624751843 0.01899428151125448
60 120 0.65 0.7 7.5 8 431.4729979897148 0.01752526712436975
60 120 0.65 0.7 8 8.5 403.4309838555525 0.01622411450807704
60 120 0.65 0.7 8.5 9 378.028265450369 0.01505944344006593
60 120 0.65 0.7 9 9.5 354.9516187473598 0.01401639867293625
60 120 0.65 0.7 9.5 10 333.9298860900389 0.01306860680762156
60 120 0.65 0.7 10 10.5 314.7258711959321 0.01539294800608104
60 120 0.65 0.7 10.5 11 297.1343438474559 0.01345390286337533
60 120 0.65 0.7 11 11.5 280.9770935982776 0.01162579071217351
60 120 0.65 0.7 11.5 12 266.1007276116841 0.0102064790414147
60 120 0.65 0.7 12 12.5 252.3712527628573 0.009471300711368258
60 120 0.65 0.7 12.5 13 239.6725020941846 0.008927234889540614
60 120 0.65 0.7 13 13.5 227.9018234519475 0.008423207019717438
60 120 0.65 0.7 13.5 14 216.9704047580454 0.007959285806379057
60 120 0.65 0.7 14 14.5 206.7982556381515 0.007530812072502613
60 120 0.65 0.7 14.5 15 197.3149705490362 0.007133306858946753
60 120 0.65 0.7 15 16 368.6329749052917 0.01318301381809306
60 120 0.65 0.7 16 17 337.5424210832217 0.011899709110196
60 120 0.65 0.7 17 18 310.1347275621942 0.01077871277067288
60 120 0.65 0.7 18 19 285.8421842708715 0.009795634889655958
60 120 0.65 0.7 19 20 264.2051053910509 0.008927380483157776
60 120 0.65 0.7 20 21 244.8433611694684 0.008155768323177881
60 120 0.65 0.7 21 22 227.4442777520937 0.01059845115008784
60 120 0.65 0.7 22 23 211.7489307965172 0.009045386094896912
60 120 0.65 0.7 23 24 197.5391481499155 0.007710017777299072
60 120 0.65 0.7 24 25 184.6317320106245 0.006548396372721754
60 120 0.65 0.7 25 26 172.8719619824092 0.005644794149276322
60 120 0.65 0.7 26 27 162.1266603293999 0.004948975192803573
60 120 0.65 0.7 27 28 152.2809979821212 0.004578650317540678
60 120 0.65 0.7 28 29 143.2368368946576 0.004241113161754129
60 120 0.65 0.7 29 30 134.90977502367 0.003933456041210093
60 120 0.65 0.7 30 31 127.2257512837577 0.003651470539082879
60 120 0.65 0.7 31 32 120.1202906534563 0.003394067122243882
60 120 0.65 0.7 32 33 113.5372175965296 0.003157424070948878
60 120 0.65 0.7 33 34 107.4266922223592 0.002939871083285084
60 120 0.65 0.7 34 35 101.7449777605075 0.002739344791919507
60 120 0.65 0.7 35 36 96.45294536572372 0.002554933992996666
60 120 0.65 0.7 36 37 91.51635946872156 0.002384665793755403
60 120 0.65 0.7 37 38 86.90434431445634 0.002227661335240327
60 120 0.65 0.7 38 39 82.58947502757415 0.00208226983598081
60 120 0.65 0.7 39 40 78.54747761215299 0.001947893457838745
60 120 0.65 0.7 40 42 145.9526855649854 0.00623298713622944
60 120 0.65 0.7 42 44 132.5491235024608 0.004984564687987358
60 120 0.65 0.7 44 46 120.6650242739255 0.003877530915431748
60 120 0.65 0.7 46 48 110.0869450637651 0.002987782574109588
60 120 0.65 0.7 48 50 100.6375649305074 0.00226844056699349
60 120 0.65 0.7 50 52 92.1693744688137 0.001892468634537181
60 120 0.65 0.7 52 54 84.55872175659893 0.001681983546902188
60 120 0.65 0.7 54 56 77.70000465543831 0.001498239752606878
60 120 0.65 0.7 56 58 71.50316922384941 0.001337159872946359
60 120 0.65 0.7 58 60 65.89175861752977 0.001195913904396662
60 120 0.65 0.7 60 65 143.4518028259911 0.002478317265456553
60 120 0.65 0.7 65 70 118.1785064914346 0.001906512563607521
60 120 0.65 0.7 70 80 179.7426262492206 0.002650496721429363
60 120 0.65 0.7 80 90 126.3353469685367 0.001671023548937001
60 120 0.65 0.7 90 100 90.53472949909863 0.001093478348650478
60 120 0.7 0.75 0 0.5 -0.9788677880024764 2.066113444898487e-05
60 120 0.7 0.75 0.5 1 -1288.014055006439 0.0239190012164272
60 120 0.7 0.75 1 1.5 -107.1108858849108 0.005236005753573636
60 120 0.7 0.75 1.5 2 701.1570474002435 0.002320155771371901
60 120 0.7 0.75 2 2.5 882.7240277415477 0.005426864541959731
60 120 0.7 0.75 2.5 3 893.2974474111262 0.04407146033088338
60 120 0.7 0.75 3 3.5 850.6442088980754 0.04024033037740082
60 120 0.7 0.75 3.5 4 792.6229513294769 0.03641313037167038
60 120 0.7 0.75 4 4.5 732.7305818702 0.03290158675588373
60 120 0.7 0.75 4.5 5 675.8641369575522 0.02978684261711351
60 120 0.7 0.75 5 5.5 623.6466024607963 0.02702427016686215
60 120 0.7 0.75 5.5 6 576.3785080726385 0.02459698193024451
60 120 0.7 0.75 6 6.5 533.8433190061148 0.02249123656486063
60 120 0.7 0.75 6.5 7 495.618882740611 0.02065009497499659
60 120 0.7 0.75 7 7.5 461.239189232996 0.01901079268310468
60 120 0.7 0.75 7.5 8 430.2607145365528 0.01753829713004507
60 120 0.7 0.75 8 8.5 402.277614027478 0.01621806318371455
60 120 0.7 0.75 8.5 9 376.9296664634012 0.01503369925632114
60 120 0.7 0.75 9 9.5 353.9064265747803 0.0139771679353089
60 120 0.7 0.75 9.5 10 332.9353605546565 0.0130345416015416
60 120 0.7 0.75 10 10.5 313.7775139290607 0.01541741149628706
60 120 0.7 0.75 10.5 11 296.2284208957147 0.01337416386735413
60 120 0.7 0.75 11 11.5 280.1111635360107 0.01161530574859171
60 120 0.7 0.75 11.5 12 265.2727045601569 0.01015921841730005
60 120 0.7 0.75 12 12.5 251.5791525284972 0.009454585117424585
60 120 0.7 0.75 12.5 13 238.9140180552149 0.008908103636485976
60 120 0.7 0.75 13 13.5 227.1758340041941 0.008406331715264059
60 120 0.7 0.75 13.5 14 216.2746443633457 0.007943390404818729
60 120 0.7 0.75 14 14.5 206.1304586363404 0.007514119850839052
60 120 0.7 0.75 14.5 15 196.6738925813872 0.007117426475844013
60 120 0.7 0.75 15 16 367.4238010265984 0.01315491325573248
60 120 0.7 0.75 16 17 336.4221854695051 0.01187350793719588
60 120 0.7 0.75 17 18 309.0946389653482 0.01075605790498457
60 120 0.7 0.75 18 19 284.8758431815177 0.009774250289410702
60 120 0.7 0.75 19 20 263.3038593035877 0.008906416311504017
60 120 0.7 0.75 20 21 244.0008278479488 0.00813797818528883
60 120 0.7 0.75 21 22 226.6555885856889 0.01063407852203113
60 120 0.7 0.75 22 23 211.0085872852778 0.008985213818277771
60 120 0.7 0.75 23 24 196.843310082402 0.007614834980387286
60 120 0.7 0.75 24 25 183.9778135887457 0.0065052702927062
60 120 0.7 0.75 25 26 172.2564669959319 0.005702211558997305
60 120 0.7 0.75 26 27 161.5454127307783 0.004938121696795861
60 120 0.7 0.75 27 28 151.7316907063124 0.004568314028205123
60 120 0.7 0.75 28 29 142.717603410119 0.004231802377546501
60 120 0.7 0.75 29 30 134.4182312919996 0.003924479753379728
60 120 0.7 0.75 30 31 126.7597869446923 0.003643410626111176
60 120 0.7 0.75 31 32 119.6786150568545 0.003386075348217332
60 120 0.7 0.75 32 33 113.1180595181353 0.003149956419761679
60 120 0.7 0.75 33 34 107.0286502982391 0.002932867958449492
60 120 0.7 0.75 34 35 101.3663048748393 0.002733039519441149
60 120 0.7 0.75 35 36 96.09255549714943 0.002549337057502044
60 120 0.7 0.75 36 37 91.1728416281825 0.002379695769590739
60 120 0.7 0.75 37 38 86.57668009477061 0.002222777318849012
60 120 0.7 0.75 38 39 82.27706436131737 0.002077777892267818
60 120 0.7 0.75 39 40 78.24945999080049 0.001943655353912277
60 120 0.7 0.75 40 42 145.3966245450769 0.006329113148439092
60 120 0.7 0.75 42 44 132.0405356077273 0.004887643578740608
60 120 0.7 0.75 44 46 120.199434898171 0.003863232054570176
60 120 0.7 0.75 46 48 109.659613051123 0.002978827075665436
60 120 0.7 0.75 48 50 100.2449873205181 0.002191106528599107
60 120 0.7 0.75 50 52 91.8089814923147 0.001888741448055953
60 120 0.7 0.75 52 54 84.2268314729522 0.001678513118022806
60 120 0.7 0.75 54 56 77.39344659826719 0.001495202112010929
60 120 0.7 0.75 56 58 71.21976375695401 0.001334378809389136
60 120 0.7 0.75 58 60 65.62975750324222 0.00119372158091835
60 120 0.7 0.75 60 65 142.8793264010156 0.002473723606897238
60 120 0.7 0.75 65 70 117.703557390544 0.001903116915300984
60 120 0.7 0.75 70 80 179.0154052393226 0.002645838401349465
60 120 0.7 0.75 80 90 125.8204348038005 0.001668442320578833
60 120 0.7 0.75 90 100 90.16458601523912 0.001091914947110695
60 120 0.75 0.8 0 0.5 -0.974100572165288 2.033454480843133e-05
60 120 0.75 0.8 0.5 1 -1276.821444437679 0.0257723825834546
60 120 0.75 0.8 1 1.5 -99.68864081450103 0.0001815827235276402
60 120 0.75 0.8 1.5 2 702.7660061351451 0.0067547541808608
60 120 0.75 0.8 2 2.5 882.3179783263901 0.0003363024377449619
60 120 0.75 0.8 2.5 3 892.0781550278889 0.04406103119140425
60 120 0.75 0.8 3 3.5 849.0767493962031 0.0402578450780311
60 120 0.75 0.8 3.5 4 790.9287310923193 0.03639358319696839
60 120 0.75 0.8 4 4.5 731.0093262725267 0.03286544057948504
60 120 0.75 0.8 4.5 5 674.1664026239506 0.02972992896286542
60 120 0.75 0.8 5 5.5 621.9981283854545 0.02698455632469177
60 120 0.75 0.8 5.5 6 574.7977616692406 0.02458004949073711
60 120 0.75 0.8 6 6.5 532.3349373229875 0.0224592737599778
60 120 0.75 0.8 6.5 7 494.1810640480919 0.02057826970360566
60 120 0.75 0.8 7 7.5 459.8719672327787 0.018929178874032
60 120 0.75 0.8 7.5 8 428.9602752134741 0.01747563036917654
60 120 0.75 0.8 8 8.5 401.0395262220682 0.01618515056628667
60 120 0.75 0.8 8.5 9 375.7538002470165 0.01502604637880722
60 120 0.75 0.8 9 9.5 352.7895020017218 0.0139723667005569
60 120 0.75 0.8 9.5 10 331.87163455484 0.01301630755949645
60 120 0.75 0.8 10 10.5 312.7630643944842 0.01541077586000483
60 120 0.75 0.8 10.5 11 295.2600344612087 0.01324477236124721
60 120 0.75 0.8 11 11.5 279.1866643077541 0.01160611114551102
60 120 0.75 0.8 11.5 12 264.3887268926676 0.01006946192836722
60 120 0.75 0.8 12 12.5 250.7336080721878 0.009428813669671854
60 120 0.75 0.8 12.5 13 238.1051037242284 0.008886397231748333
60 120 0.75 0.8 13 13.5 226.4016458630381 0.008386248612453073
60 120 0.75 0.8 13.5 14 215.5322273094175 0.007923844021746618
60 120 0.75 0.8 14 14.5 205.4183383611897 0.007495402658037165
60 120 0.75 0.8 14.5 15 195.9895106031405 0.007098179001076232
60 120 0.75 0.8 15 16 366.1335260673344 0.01311894685068182
60 120 0.75 0.8 16 17 335.2275104628877 0.01184154162081086
60 120 0.75 0.8 17 18 307.9866485387162 0.01072676277527762
60 120 0.75 0.8 18 19 283.8456950160221 0.009748028430465183
60 120 0.75 0.8 19 20 262.343606002683 0.008884492297227098
60 120 0.75 0.8 20 21 243.1035598024575 0.008117250554590782
60 120 0.75 0.8 21 22 225.8151623409098 0.01059335498038649
60 120 0.75 0.8 22 23 210.2202506624438 0.008875478134399373
60 120 0.75 0.8 23 24 196.1037221853834 0.007577915056572238
60 120 0.75 0.8 24 25 183.2826377520411 0.006578275267088429
60 120 0.75 0.8 25 26 171.6008150307121 0.005586410862974844
60 120 0.75 0.8 26 27 160.9268784492052 0.004925717929666007
60 120 0.75 0.8 27 28 151.1474808485827 0.004557387154420667
60 120 0.75 0.8 28 29 142.1650250959536 0.004221668042305282
60 120 0.75 0.8 29 30 133.8947304522458 0.003915705990806373
60 120 0.75 0.8 30 31 126.264147146454 0.003635457274683063
60 120 0.75 0.8 31 32 119.2086928716416 0.003378392460092527
60 120 0.75 0.8 32 33 112.6721889559208 0.003143109663653831
60 120 0.75 0.8 33 34 106.6047805163656 0.002926416165976775
60 120 0.75 0.8 34 35 100.9631067847034 0.002727220072287651
60 120 0.75 0.8 35 36 95.70860124435892 0.002543386156034444
60 120 0.75 0.8 36 37 90.80706526856693 0.002374147756825096
60 120 0.75 0.8 37 38 86.22831663411276 0.002217632174406958
60 120 0.75 0.8 38 39 81.94492615640902 0.00207278075632189
60 120 0.75 0.8 39 40 77.93257831348653 0.001939269969057023
60 120 0.75 0.8 40 42 144.8047041248541 0.006220980308768276
60 120 0.75 0.8 42 44 131.4997912618558 0.004956725823802799
60 120 0.75 0.8 44 46 119.7036138528707 0.003809218489735144
60 120 0.75 0.8 46 48 109.2045989319544 0.002880158736445537
60 120 0.75 0.8 48 50 99.82771666092744 0.002237030044568655
60 120 0.75 0.8 50 52 91.42516517585958 0.001884437261381322
60 120 0.75 0.8 52 54 83.87300242013733 0.001674976353655211
60 120 0.75 0.8 54 56 77.06687855028652 0.001491844897813621
60 120 0.75 0.8 56 58 70.91839463473721 0.001331623109649627
60 120 0.75 0.8 58 60 65.35142883648717 0.001191094519739977
60 120 0.75 0.8 60 65 142.270062708859 0.002468597410597795
60 120 0.75 0.8 65 70 117.1980722017414 0.001899339492211993
60 120 0.75 0.8 70 80 178.241811961021 0.002641096976361723
60 120 0.75 0.8 80 90 125.2726724330033 0.001665699550741806
60 120 0.75 0.8 90 100 89.77018523899221 0.001090340263573353
60 120 0.8 0.85 0 0.5 -0.9690503550642117 2.033469029771862e-05
60 120 0.8 0.85 0.5 1 -1265.021870808338 0.02755686646651156
60 120 0.8 0.85 1 1.5 -91.79429916178148 0.00016424366278045
60 120 0.8 0.85 1.5 2 704.5104933803881 0.006399521582125089
60 120 0.8 0.85 2 2.5 881.8946025512556 0.003700817589106009
60 120 0.8 0.85 2.5 3 890.7648204609757 0.04399653543612203
60 120 0.8 0.85 3 3.5 847.4062149643117 0.0401745698140985
60 120 0.8 0.85 3.5 4 789.1354623420872 0.0363483221807428
60 120 0.8 0.85 4 4.5 729.1873422344001 0.03282890850857711
60 120 0.8 0.85 4.5 5 672.3695618538097 0.02968306404864052
60 120 0.8 0.85 5 5.5 620.2562875567812 0.02693288570969798
60 120 0.8 0.85 5.5 6 573.1273729373643 0.0245162168484967
60 120 0.8 0.85 6 6.5 530.7391988420272 0.02240404871190549
60 120 0.8 0.85 6.5 7 492.659921824342 0.02054912301264267
60 120 0.8 0.85 7 7.5 458.4234772981853 0.01890153611731193
60 120 0.8 0.85 7.5 8 427.5812107215515 0.01743761716750214
60 120 0.8 0.85 8 8.5 399.7285472637806 0.0161255783846741
60 120 0.8 0.85 8.5 9 374.5089528563785 0.01495811726778129
60 120 0.8 0.85 9 9.5 351.6057141252635 0.01391884486088202
60 120 0.8 0.85 9.5 10 330.7433113886407 0.01298427081064801
60 120 0.8 0.85 10 10.5 311.6875318650672 0.01535552138057028
60 120 0.8 0.85 10.5 11 294.2341609957464 0.01327307400737254
60 120 0.8 0.85 11 11.5 278.2066445635061 0.01155741569874635
60 120 0.8 0.85 11.5 12 263.4521124464171 0.01001535671935017
60 120 0.8 0.85 12 12.5 249.8385080010269 0.009398896248484334
60 120 0.8 0.85 12.5 13 237.2494472423889 0.008855477677656154
60 120 0.8 0.85 13 13.5 225.5818739790166 0.008356737511718393
60 120 0.8 0.85 13.5 14 214.7460233840016 0.007897871320977856
60 120 0.8 0.85 14 14.5 204.6632372290241 0.007473538344044073
60 120 0.8 0.85 14.5 15 195.2642903857346 0.007081396484721836
60 120 0.8 0.85 15 16 364.7666045079348 0.01308771764479388
60 120 0.8 0.85 16 17 333.9615169346425 0.01181079459905732
60 120 0.8 0.85 17 18 306.8127304660098 0.01069961344688863
60 120 0.8 0.85 18 19 282.7539104450458 0.009721662940194165
60 120 0.8 0.85 19 20 261.3251655162031 0.008862108907067068
60 120 0.8 0.85 20 21 242.1515821319164 0.008096496346240656
60 120 0.8 0.85 21 22 224.9237333397404 0.01041491690156704
60 120 0.8 0.85 22 23 209.385287407794 0.008894489989131671
60 120 0.8 0.85 23 24 195.3200427124056 0.007589770197427015
60 120 0.8 0.85 24 25 182.5449754254495 0.006500522193533698
60 120 0.8 0.85 25 26 170.9059272937651 0.005597164957606537
60 120 0.8 0.85 26 27 160.2713973064586 0.004913820739716357
60 120 0.8 0.85 27 28 150.5281318830905 0.004546786713234496
60 120 0.8 0.85 28 29 141.5788367648677 0.004211016244511256
60 120 0.8 0.85 29 30 133.340468375167 0.00390606408103622
60 120 0.8 0.85 30 31 125.739209607692 0.003625866463352168
60 120 0.8 0.85 31 32 118.710849885924 0.003369947288405228
60 120 0.8 0.85 32 33 112.1991287674471 0.003135208666734002
60 120 0.8 0.85 33 34 106.1551137497356 0.002918818717446925
60 120 0.8 0.85 34 35 100.535476032194 0.002719989156560132
60 120 0.8 0.85 35 36 95.30157424438298 0.002537086729645921
60 120 0.8 0.85 36 37 90.41965755603813 0.002368168648644087
60 120 0.8 0.85 37 38 85.85913922938252 0.002211946309074619
60 120 0.8 0.85 38 39 81.59299379438916 0.002067765567844049
60 120 0.8 0.85 39 40 77.59686053139757 0.001934503330986104
60 120 0.8 0.85 40 42 144.1780037230763 0.006202627900364632
60 120 0.8 0.85 42 44 130.9265821329614 0.004874447944246185
60 120 0.8 0.85 44 46 119.1786042954501 0.003746024488009425
60 120 0.8 0.85 46 48 108.7238699482691 0.00290261526028246
60 120 0.8 0.85 48 50 99.38615728389763 0.002226902429498523
60 120 0.8 0.85 50 52 91.01842792398691 0.001879928782713591
60 120 0.8 0.85 52 54 83.49802177090132 0.001671154946151887
60 120 0.8 0.85 54 56 76.72128617742744 0.001488490996266023
60 120 0.8 0.85 56 58 70.59951346223629 0.001328740208066392
60 120 0.8 0.85 58 60 65.05670179210064 0.001188362304546331
60 120 0.8 0.85 60 65 141.6250137784942 0.002463130901873001
60 120 0.8 0.85 65 70 116.6628450565064 0.001895343541235661
60 120 0.8 0.85 70 80 177.422294928657 0.002635917811915078
60 120 0.8 0.85 80 90 124.6929687435134 0.001662732692906843
60 120 0.8 0.85 90 100 89.35255502865552 0.001088641996062734
60 120 0.85 0.9 0 0.5 -0.9636840258498387 2.086189082128875e-05
60 120 0.85 0.9 0.5 1 -1252.5720845313 0.02622584799064498
60 120 0.85 0.9 1 1.5 -83.46169023391792 0.0001234191793599848
60 120 0.85 0.9 1.5 2 706.3943311501408 0.005919876646089506
60 120 0.85 0.9 2 2.5 881.4968540283973 0.002127274882809616
60 120 0.85 0.9 2.5 3 889.4031485662786 0.0438951271867154
60 120 0.85 0.9 3 3.5 845.6459659650137 0.04005844065466135
60 120 0.85 0.9 3.5 4 787.2380350356833 0.03622603644578248
60 120 0.85 0.9 4 4.5 727.2644636970941 0.03272617069512762
60 120 0.85 0.9 4.5 5 670.4778422861052 0.02962855637906614
60 120 0.85 0.9 5 5.5 618.4231253011956 0.0268835070686464
60 120 0.85 0.9 5.5 6 571.3706610790172 0.02447860874315211
60 120 0.85 0.9 6 6.5 529.0603221163767 0.02235793105955963
60 120 0.85 0.9 6.5 7 491.0586900707333 0.02050034194201089
60 120 0.85 0.9 7 7.5 456.8971801629357 0.0188586727659299
60 120 0.85 0.9 7.5 8 426.1288321048303 0.01739927244722139
60 120 0.85 0.9 8 8.5 398.3492522855455 0.01610828181088664
60 120 0.85 0.9 8.5 9 373.1975330528642 0.01494602432126158
60 120 0.85 0.9 9 9.5 350.3564291765939 0.01389544694814049
60 120 0.85 0.9 9.5 10 329.5533798807662 0.01294955232719985
60 120 0.85 0.9 10 10.5 310.5524368990865 0.0151739677922933
60 120 0.85 0.9 10.5 11 293.1508183371072 0.01327411136838919
60 120 0.85 0.9 11 11.5 277.1718578663589 0.01133277434894353
60 120 0.85 0.9 11.5 12 262.4645947206077 0.01002711240033705
60 120 0.85 0.9 12 12.5 248.8949467855753 0.009397026230573147
60 120 0.85 0.9 12.5 13 236.3463989607515 0.008854126135275919
60 120 0.85 0.9 13 13.5 224.7161282655362 0.008352202906195316
60 120 0.85 0.9 13.5 14 213.9158462223084 0.007887479290872079
60 120 0.85 0.9 14 14.5 203.8666129604796 0.007457529179191624
60 120 0.85 0.9 14.5 15 194.4995603556049 0.00706211601806217
60 120 0.85 0.9 15 16 363.3236146996123 0.01305296914745213
60 120 0.85 0.9 16 17 332.6264515175091 0.01178733383898134
60 120 0.85 0.9 17 18 305.574427736775 0.01067920921406085
60 120 0.85 0.9 18 19 281.6009284332651 0.009703356827458265
60 120 0.85 0.9 19 20 260.2492741200746 0.008841205016551612
