#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 9 9.5 677.7038501480757 0.00943788306233273
10 60 -0.7 -0.65 9.5 10 612.7965970631252 0.007938510331769066
10 60 -0.7 -0.65 10 10.5 555.5001250216977 0.006753377504196578
10 60 -0.7 -0.65 10.5 11 504.7432757658995 0.005784617475285359
10 60 -0.7 -0.65 11 11.5 459.6348690899122 0.02008608532787548
10 60 -0.7 -0.65 11.5 12 419.4274285588035 0.01488017260805918
10 60 -0.7 -0.65 12 12.5 383.4899153314044 0.01077709665639759
10 60 -0.7 -0.65 12.5 13 351.2866788024425 0.007572940995999033
10 60 -0.7 -0.65 13 13.5 322.3603690450021 0.005060199218291928
10 60 -0.7 -0.65 13.5 14 296.3188642280802 0.003104100461428061
10 60 -0.7 -0.65 14 14.5 272.8244132242492 0.002231048910914524
10 60 -0.7 -0.65 14.5 15 251.5847838552763 0.001978686357489323
10 60 -0.7 -0.65 15 16 447.2351896759919 0.006300252508424364
10 60 -0.7 -0.65 16 17 383.5861527710205 0.01416526739933488
10 60 -0.7 -0.65 17 18 330.7322665218315 0.002177279732052284
10 60 -0.7 -0.65 18 19 286.5648955763426 0.001788983459107385
10 60 -0.7 -0.65 19 20 249.4387926907737 0.001538852498242704
10 60 -0.7 -0.65 20 21 218.0596349971984 0.001358310768409865
10 60 -0.7 -0.65 21 22 191.40061580288 0.001180177339023203
10 60 -0.7 -0.65 22 23 168.6417501992695 0.001043033633351342
10 60 -0.7 -0.65 23 24 149.1234452813474 0.0009177178131096753
10 60 -0.7 -0.65 24 25 132.3119486360691 0.000807212211299202
10 60 -0.7 -0.65 25 26 117.7726772341045 0.0007283012565295621
10 60 -0.7 -0.65 26 27 105.1496588835664 0.0006521114082147506
10 60 -0.7 -0.65 27 28 94.15003059319969 0.0005735212233730635
10 60 -0.7 -0.65 28 29 84.53164394409703 0.0005142631139136711
10 60 -0.7 -0.65 29 30 76.09321932156088 0.0004516650176213943
10 60 -0.7 -0.65 30 31 68.66673635834222 0.0004076254056855078
10 60 -0.7 -0.65 31 32 62.11115046428406 0.0003742194119524811
10 60 -0.7 -0.65 32 33 56.30767113372254 0.0003393780646092637
10 60 -0.7 -0.65 33 34 51.15594571497013 0.0003033253982493989
10 60 -0.7 -0.65 34 35 46.57085164304316 0.0002710872732336611
10 60 -0.7 -0.65 35 36 42.47988612914124 0.0002478035941777534
10 60 -0.7 -0.65 36 37 38.82105227293579 0.0002283010157881904
10 60 -0.7 -0.65 37 38 35.54118825900556 0.0002064534690688902
10 60 -0.7 -0.65 38 39 32.59458623308357 0.0001848758064610934
10 60 -0.7 -0.65 39 40 29.94181381984625 0.0001703610204764061
10 60 -0.7 -0.65 40 42 52.93443592753743 0.0003010939216210318
10 60 -0.7 -0.65 42 44 45.07703792957917 0.0002462454516845014
10 60 -0.7 -0.65 44 46 38.6006819881307 0.0002150421160891369
10 60 -0.7 -0.65 46 48 33.22660812840628 0.000185256346490803
10 60 -0.7 -0.65 48 50 28.73925304924385 0.000153416609968815
10 60 -0.7 -0.65 50 52 24.97052459016937 0.0001247976719405131
10 60 -0.7 -0.65 52 54 21.78818129293463 0.0001121972395488058
10 60 -0.7 -0.65 54 56 19.08719767258479 9.573651863448163e-05
10 60 -0.7 -0.65 56 58 16.7837393012378 8.419974585294199e-05
10 60 -0.7 -0.65 58 60 14.81042415188124 7.263756463338211e-05
10 60 -0.7 -0.65 60 65 30.09452313087486 0.0001386259972555592
10 60 -0.7 -0.65 65 70 22.61046354765742 0.0001013011130908126
10 60 -0.7 -0.65 70 80 30.66877092744335 0.0001272719833878
10 60 -0.7 -0.65 80 90 18.89275319217678 6.873623998515654e-05
10 60 -0.7 -0.65 90 100 12.18380841236356 3.882756845463575e-05
10 60 -0.65 -0.6 0 0.5 -60186.88987147503 0.9344206419045804
10 60 -0.65 -0.6 0.5 1 3128.270755861437 0.04139746872169781
10 60 -0.65 -0.6 1 1.5 6270.528578037523 0.06401000573623605
10 60 -0.65 -0.6 1.5 2 5494.998852330225 0.2362103711420787
10 60 -0.65 -0.6 2 2.5 4552.353842318111 0.1782754068071881
10 60 -0.65 -0.6 2.5 3 3773.604409461499 0.1379333889744885
10 60 -0.65 -0.6 3 3.5 3160.16923430995 0.1070537414511818
10 60 -0.65 -0.6 3.5 4 2676.385375764678 0.08432791264203843
10 60 -0.65 -0.6 4 4.5 2290.177154264748 0.06758584727685957
10 60 -0.65 -0.6 4.5 5 1977.455604744086 0.05437266408421237
10 60 -0.65 -0.6 5 5.5 1720.759961980018 0.04358844917123861
10 60 -0.65 -0.6 5.5 6 1507.446728914809 0.03513943289794952
10 60 -0.65 -0.6 6 6.5 1328.252163849319 0.02870115405858087
10 60 -0.65 -0.6 6.5 7 1176.291975365395 0.02370943559708394
10 60 -0.65 -0.6 7 7.5 1046.365017300094 0.01967455247267935
10 60 -0.65 -0.6 7.5 8 934.4794387446117 0.01619691565554149
10 60 -0.65 -0.6 8 8.5 837.5272901115673 0.01327628377964629
10 60 -0.65 -0.6 8.5 9 753.0536720051084 0.01110663288864089
10 60 -0.65 -0.6 9 9.5 679.0939883522967 0.009434966793037347
10 60 -0.65 -0.6 9.5 10 614.0589106587739 0.008019898702741557
10 60 -0.65 -0.6 10 10.5 556.6484760651316 0.006791695023480315
10 60 -0.65 -0.6 10.5 11 505.7900231122256 0.005801087981069486
10 60 -0.65 -0.6 11 11.5 460.5904632887817 0.02015587939632724
10 60 -0.65 -0.6 11.5 12 420.3010893528801 0.01491571057277952
10 60 -0.65 -0.6 12 12.5 384.2900412576069 0.0108190736058873
10 60 -0.65 -0.6 12.5 13 352.020520905766 0.007593442235474868
10 60 -0.65 -0.6 13 13.5 323.0344895658899 0.005076800465417364
10 60 -0.65 -0.6 13.5 14 296.9390366414175 0.003126621193189294
10 60 -0.65 -0.6 14 14.5 273.3956141087376 0.002237872192267787
10 60 -0.65 -0.6 14.5 15 252.1116357767528 0.001987394785771812
10 60 -0.65 -0.6 15 16 448.1717712786603 0.006250534178150247
10 60 -0.65 -0.6 16 17 384.3887712782955 0.01420874978333586
10 60 -0.65 -0.6 17 18 331.4235383180291 0.002183131273113759
10 60 -0.65 -0.6 18 19 287.1626354176027 0.001798518839507324
10 60 -0.65 -0.6 19 20 249.9579445702576 0.001581166601170025
10 60 -0.65 -0.6 20 21 218.5121417316714 0.00136778107543023
10 60 -0.65 -0.6 21 22 191.7966253165945 0.001207136857942714
10 60 -0.65 -0.6 22 23 168.989475359358 0.001060364634355437
10 60 -0.65 -0.6 23 24 149.4297785807994 0.0009287166361389154
10 60 -0.65 -0.6 24 25 132.5826878195441 0.0008285089892865471
10 60 -0.65 -0.6 25 26 118.0126244812879 0.0007319739920887969
10 60 -0.65 -0.6 26 27 105.3630420777875 0.0006536329160695686
10 60 -0.65 -0.6 27 28 94.34040186766586 0.0005945610686381997
10 60 -0.65 -0.6 28 29 84.70184629691144 0.0005257133787637258
10 60 -0.65 -0.6 29 30 76.24568351679845 0.0004647867991423027
10 60 -0.65 -0.6 30 31 68.8035447465459 0.0004138729683660358
10 60 -0.65 -0.6 31 32 62.23420709805328 0.0003779887593822195
10 60 -0.65 -0.6 32 33 56.41864513932359 0.0003405478544351581
10 60 -0.65 -0.6 33 34 51.25625113733825 0.0003070941774936387
10 60 -0.65 -0.6 34 35 46.66169013239306 0.0002819674212446444
10 60 -0.65 -0.6 35 36 42.56226705009765 0.0002549087957817164
10 60 -0.65 -0.6 36 37 38.89588135630969 0.0002270423176113923
10 60 -0.65 -0.6 37 38 35.60929458328948 0.000208470897781865
10 60 -0.65 -0.6 38 39 32.65668108065177 0.0001928399142201442
10 60 -0.65 -0.6 39 40 29.9984965762616 0.0001767562966961123
10 60 -0.65 -0.6 40 42 53.03366601732556 0.0003005860474516453
10 60 -0.65 -0.6 42 44 45.16041643600433 0.0002554254633722053
10 60 -0.65 -0.6 44 46 38.67105692496931 0.0002158496913935437
10 60 -0.65 -0.6 46 48 33.28635589923911 0.0001833766716643481
10 60 -0.65 -0.6 48 50 28.79027863165646 0.0001608687078373805
10 60 -0.65 -0.6 50 52 25.01421364879869 0.0001345083561865579
10 60 -0.65 -0.6 52 54 21.82561806324846 0.0001079979488842753
10 60 -0.65 -0.6 54 56 19.11944381560696 9.859391666466877e-05
10 60 -0.65 -0.6 56 58 16.81162390812835 8.431607171743849e-05
10 60 -0.65 -0.6 58 60 14.8346180060483 7.292297555139271e-05
10 60 -0.65 -0.6 60 65 30.14221500482168 0.0001445141304685649
10 60 -0.65 -0.6 65 70 22.64458072059582 0.000101563726900622
10 60 -0.65 -0.6 70 80 30.71184943859974 0.000129178647295447
10 60 -0.65 -0.6 80 90 18.91633344759053 6.847289189693129e-05
10 60 -0.65 -0.6 90 100 12.19710365224306 3.881096275648588e-05
10 60 -0.6 -0.55 0 0.5 -60356.30172057603 0.9296719718840905
10 60 -0.6 -0.55 0.5 1 3116.441101749506 0.04088874012813903
10 60 -0.6 -0.55 1 1.5 6275.184826811816 0.07274910595515394
10 60 -0.6 -0.55 1.5 2 5501.607260515992 0.2404638074085597
10 60 -0.6 -0.55 2 2.5 4558.725316973874 0.1775114352403762
10 60 -0.6 -0.55 2.5 3 3779.325333597704 0.136582879884827
10 60 -0.6 -0.55 3 3.5 3165.210622766768 0.1075941915210024
10 60 -0.6 -0.55 3.5 4 2680.814319393471 0.08496097398028724
10 60 -0.6 -0.55 4 4.5 2294.072632406644 0.06733764709770185
10 60 -0.6 -0.55 4.5 5 1980.892569119708 0.05416410611428546
10 60 -0.6 -0.55 5 5.5 1723.804267126076 0.04400579540856597
10 60 -0.6 -0.55 5.5 6 1510.152757115337 0.03571864012292281
10 60 -0.6 -0.55 6 6.5 1330.665921156215 0.02891373505758565
10 60 -0.6 -0.55 6.5 7 1178.452309235297 0.02348733833082406
10 60 -0.6 -0.55 7 7.5 1048.303705370646 0.01936731453338325
10 60 -0.6 -0.55 7.5 8 936.223939397348 0.01617977979640273
10 60 -0.6 -0.55 8 8.5 839.1013690695481 0.0135429696048277
10 60 -0.6 -0.55 8.5 9 754.476863272458 0.0112324964451318
10 60 -0.6 -0.55 9 9.5 680.3836579603822 0.009352284337523997
10 60 -0.6 -0.55 9.5 10 615.2297849171027 0.007945463320538693
10 60 -0.6 -0.55 10 10.5 557.7138213708506 0.00681326322694531
10 60 -0.6 -0.55 10.5 11 506.7610283864505 0.005835419745892523
10 60 -0.6 -0.55 11 11.5 461.4770364511137 0.02021202830479751
10 60 -0.6 -0.55 11.5 12 421.1118565116997 0.01497694424080009
10 60 -0.6 -0.55 12 12.5 385.0323911611268 0.01083940169877451
10 60 -0.6 -0.55 12.5 13 352.7013960641192 0.007615462146361551
10 60 -0.6 -0.55 13 13.5 323.6599384026726 0.005102161991317189
10 60 -0.6 -0.55 13.5 14 297.5143072194919 0.003130766528158802
10 60 -0.6 -0.55 14 14.5 273.9255784139602 0.002240732441293858
10 60 -0.6 -0.55 14.5 15 252.6004757539629 0.001986957616395557
10 60 -0.6 -0.55 15 16 449.0404995767614 0.006271841080831564
10 60 -0.6 -0.55 16 17 385.1333328622313 0.01418656583206257
10 60 -0.6 -0.55 17 18 332.0644875839716 0.002187482978797561
10 60 -0.6 -0.55 18 19 287.7170688752047 0.001848054937511279
10 60 -0.6 -0.55 19 20 250.4392602881479 0.001589536653767709
10 60 -0.6 -0.55 20 21 218.931747756099 0.00139906485389929
10 60 -0.6 -0.55 21 22 192.1636995828949 0.001221498868034132
10 60 -0.6 -0.55 22 23 169.3117796801921 0.001071196744959479
10 60 -0.6 -0.55 23 24 149.7137711030443 0.0009559459449803853
10 60 -0.6 -0.55 24 25 132.8335863102004 0.0008338765101143508
10 60 -0.6 -0.55 25 26 118.2349873380716 0.0007425731871251173
10 60 -0.6 -0.55 26 27 105.5606962052525 0.0006676476038620649
10 60 -0.6 -0.55 27 28 94.51658718589407 0.0005896227170580914
10 60 -0.6 -0.55 28 29 84.85942951640342 0.0005353556784655211
10 60 -0.6 -0.55 29 30 76.38697179546426 0.0004854901228981134
10 60 -0.6 -0.55 30 31 68.93038855222866 0.0004276591065632829
10 60 -0.6 -0.55 31 32 62.34823665336562 0.0003741054689712087
10 60 -0.6 -0.55 32 33 56.52143410382099 0.0003416428273226302
10 60 -0.6 -0.55 33 34 51.34915703963461 0.0003193740172946491
10 60 -0.6 -0.55 34 35 46.74579581403255 0.0002820661420699366
10 60 -0.6 -0.55 35 36 42.63855872045663 0.0002557473716464642
10 60 -0.6 -0.55 36 37 38.96521699202064 0.0002363320229790133
10 60 -0.6 -0.55 37 38 35.67238645325181 0.0002156402604924779
10 60 -0.6 -0.55 38 39 32.71416855201797 0.000191955346359407
10 60 -0.6 -0.55 39 40 30.05097728730122 0.0001745026448922715
10 60 -0.6 -0.55 40 42 53.12563099602542 0.0003132633621945047
10 60 -0.6 -0.55 42 44 45.23767662371834 0.0002604195399413811
10 60 -0.6 -0.55 44 46 38.73625713166945 0.0002155014126614674
10 60 -0.6 -0.55 46 48 33.34168684179912 0.0001875451455788379
10 60 -0.6 -0.55 48 50 28.83747125420678 0.0001588369584126781
10 60 -0.6 -0.55 50 52 25.05468690241738 0.0001393368129569694
10 60 -0.6 -0.55 52 54 21.86041558463125 0.0001190499199168471
10 60 -0.6 -0.55 54 56 19.14935370974272 9.282671031485279e-05
10 60 -0.6 -0.55 56 58 16.83747663468497 8.560968852222572e-05
10 60 -0.6 -0.55 58 60 14.85705578798994 7.643179344896112e-05
10 60 -0.6 -0.55 60 65 30.18645044620479 0.000145531747396177
10 60 -0.6 -0.55 65 70 22.67625443191325 0.0001037151867215869
10 60 -0.6 -0.55 70 80 30.75182322156736 0.0001319719284396115
10 60 -0.6 -0.55 80 90 18.938263662286 6.902912958040019e-05
10 60 -0.6 -0.55 90 100 12.20946589410092 4.008356328277785e-05
10 60 -0.55 -0.5 0 0.5 -60511.92332162387 0.9072390838628053
10 60 -0.55 -0.5 0.5 1 3105.594454844121 0.04081652464992658
10 60 -0.55 -0.5 1 1.5 6279.476557350754 0.3003817242524747
10 60 -0.55 -0.5 1.5 2 5507.690681832814 0.2331057038882136
10 60 -0.55 -0.5 2 2.5 4564.589734624831 0.1779428869795083
10 60 -0.55 -0.5 2.5 3 3784.591090342748 0.136472864569896
10 60 -0.55 -0.5 3 3.5 3169.850867582449 0.1070142701814802
10 60 -0.55 -0.5 3.5 4 2684.889714760806 0.08552070922632993
10 60 -0.55 -0.5 4 4.5 2297.658191796921 0.06845764944819166
10 60 -0.55 -0.5 4.5 5 1984.056411881689 0.05463798408209186
10 60 -0.55 -0.5 5 5.5 1726.606822601846 0.04386510346876094
10 60 -0.55 -0.5 5.5 6 1512.643765317343 0.03566219915956026
10 60 -0.55 -0.5 6 6.5 1332.88826392455 0.02918657715576956
10 60 -0.55 -0.5 6.5 7 1180.441287062693 0.02388803251733407
10 60 -0.55 -0.5 7 7.5 1050.088476134341 0.01950237240862407
10 60 -0.55 -0.5 7.5 8 937.8304972600815 0.01599257768373263
10 60 -0.55 -0.5 8 8.5 840.5507668474074 0.0133544722186798
10 60 -0.55 -0.5 8.5 9 755.7876014563124 0.01129068373609243
10 60 -0.55 -0.5 9 9.5 681.5712470934053 0.009529513909456
10 60 -0.55 -0.5 9.5 10 616.3082241814016 0.007989909394495953
10 60 -0.55 -0.5 10 10.5 558.694864231711 0.006759519007573545
10 60 -0.55 -0.5 10.5 11 507.6552149976127 0.00580739912294348
10 60 -0.55 -0.5 11 11.5 462.2934688245005 0.0202695418751091
10 60 -0.55 -0.5 11.5 12 421.8584529682985 0.01500580530392881
10 60 -0.55 -0.5 12 12.5 385.7163325128689 0.01088742126921716
10 60 -0.55 -0.5 12.5 13 353.3286296529932 0.007644732971300527
10 60 -0.55 -0.5 13 13.5 324.2359149078667 0.005102048570961415
10 60 -0.55 -0.5 13.5 14 298.0441783775775 0.003148780327137501
10 60 -0.55 -0.5 14 14.5 274.4136293670829 0.002241298362378075
10 60 -0.55 -0.5 14.5 15 253.0505562286892 0.001991115703191326
10 60 -0.55 -0.5 15 16 449.840585920631 0.006219348149102188
10 60 -0.55 -0.5 16 17 385.8187826100045 0.0142332881719085
10 60 -0.55 -0.5 17 18 332.6546275118833 0.002186902002051738
10 60 -0.55 -0.5 18 19 288.2272675165935 0.00185937147017512
10 60 -0.55 -0.5 19 20 250.8823294201899 0.001626659297215838
10 60 -0.55 -0.5 20 21 219.3178367497625 0.001410392355069234
10 60 -0.55 -0.5 21 22 192.5014621445329 0.001237129965005579
10 60 -0.55 -0.5 22 23 169.608327542938 0.001096974678176821
10 60 -0.55 -0.5 23 24 149.9749183018182 0.0009549280393628123
10 60 -0.55 -0.5 24 25 133.0644014630043 0.0008557495941374782
10 60 -0.55 -0.5 25 26 118.4395187431504 0.0007580351986575806
10 60 -0.55 -0.5 26 27 105.7423978259502 0.0006635978388089825
10 60 -0.55 -0.5 27 28 94.67854900978583 0.0006026745039235948
10 60 -0.55 -0.5 28 29 85.00417440744505 0.0005428601583048476
10 60 -0.55 -0.5 29 30 76.51668059467595 0.0004821568751935956
10 60 -0.55 -0.5 30 31 69.04697295569987 0.0004374617437576944
10 60 -0.55 -0.5 31 32 62.45321334609041 0.0003975703064682534
10 60 -0.55 -0.5 32 33 56.61599937617057 0.0003474516025434582
10 60 -0.55 -0.5 33 34 51.43449893597354 0.0003064006402055952
10 60 -0.55 -0.5 34 35 46.82308597400915 0.0002902944375620109
10 60 -0.55 -0.5 35 36 42.70868241237245 0.0002672411900306315
10 60 -0.55 -0.5 36 37 39.02890715280208 0.0002359647051193292
10 60 -0.55 -0.5 37 38 35.73034548035916 0.0002129605567446902
10 60 -0.55 -0.5 38 39 32.76702100099872 0.0001971398905951105
10 60 -0.55 -0.5 39 40 30.09923831796321 0.0001824749946734983
10 60 -0.55 -0.5 40 42 53.21011251432078 0.0003147469359490174
10 60 -0.55 -0.5 42 44 45.30868768129628 0.0002638660302025642
10 60 -0.55 -0.5 44 46 38.79625711281452 0.0002253673766006159
10 60 -0.55 -0.5 46 48 33.39254699429451 0.000184329534356209
10 60 -0.55 -0.5 48 50 28.88082773135416 0.0001616557324055634
10 60 -0.55 -0.5 50 52 25.09183044147294 0.0001397358409640503
10 60 -0.55 -0.5 52 54 21.89239488737385 0.0001192683516642035
10 60 -0.55 -0.5 54 56 19.17697113504454 0.0001045281634262096
10 60 -0.55 -0.5 56 58 16.86129126340723 8.394499918296106e-05
10 60 -0.55 -0.5 58 60 14.87768109852779 7.281866412078841e-05
10 60 -0.55 -0.5 60 65 30.22717809710511 0.0001514948597005628
10 60 -0.55 -0.5 65 70 22.70544368823104 0.0001042749848103597
10 60 -0.55 -0.5 70 80 30.78862488210569 0.0001327267988102676
10 60 -0.55 -0.5 80 90 18.95853168524579 7.076888912038726e-05
10 60 -0.55 -0.5 90 100 12.22087727926699 3.91617463186833e-05
10 60 -0.5 -0.45 0 0.5 -60653.71935847209 0.8935910324726137
10 60 -0.5 -0.45 0.5 1 3095.730946526872 0.04087014065680705
10 60 -0.5 -0.45 1 1.5 6283.403951377868 0.2991077966762532
10 60 -0.5 -0.45 1.5 2 5513.243217440888 0.2325104266237759
10 60 -0.5 -0.45 2 2.5 4569.942955051798 0.1781535069067104
10 60 -0.5 -0.45 2.5 3 3789.396443912924 0.1381198350472914
10 60 -0.5 -0.45 3 3.5 3174.086241306019 0.107816805674247
10 60 -0.5 -0.45 3.5 4 2688.608303273882 0.0850564898914854
10 60 -0.5 -0.45 4 4.5 2300.929866431986 0.06813873365763357
10 60 -0.5 -0.45 4.5 5 1986.943266519826 0.05501764554924193
10 60 -0.5 -0.45 5 5.5 1729.164309091125 0.04430709766484142
10 60 -0.5 -0.45 5.5 6 1514.917137662729 0.03559564093325207
10 60 -0.5 -0.45 6 6.5 1334.916848493302 0.02888497446474503
10 60 -0.5 -0.45 6.5 7 1182.256467243691 0.02373206206289069
10 60 -0.5 -0.45 7 7.5 1051.71787770304 0.01964005319518947
10 60 -0.5 -0.45 7.5 8 939.2970200445169 0.01627163693899547
10 60 -0.5 -0.45 8 8.5 841.8741016444974 0.01341656855834117
10 60 -0.5 -0.45 8.5 9 756.9840866431186 0.01114487021857258
10 60 -0.5 -0.45 9 9.5 682.6556588196294 0.009424689247566675
10 60 -0.5 -0.45 9.5 10 617.2928661344674 0.008055483753082626
10 60 -0.5 -0.45 10 10.5 559.5906969388091 0.006858544957708546
10 60 -0.5 -0.45 10.5 11 508.4715981949649 0.00582639808209251
10 60 -0.5 -0.45 11 11.5 463.0387307550691 0.0203023968248317
10 60 -0.5 -0.45 11.5 12 422.5401213976 0.01505380219867902
10 60 -0.5 -0.45 12 12.5 386.3406651862977 0.01090785289125051
10 60 -0.5 -0.45 12.5 13 353.9013902252282 0.007663341872671481
10 60 -0.5 -0.45 13 13.5 324.7620930725034 0.005135503416852316
10 60 -0.5 -0.45 13.5 14 298.5279576359359 0.003153183209917643
10 60 -0.5 -0.45 14 14.5 274.8591260195853 0.002251071815976502
10 60 -0.5 -0.45 14.5 15 253.4615008037311 0.001995298232600362
10 60 -0.5 -0.45 15 16 450.5708130744096 0.006233317573901331
10 60 -0.5 -0.45 16 17 386.4445281092102 0.01420771650629149
10 60 -0.5 -0.45 17 18 333.1931114136543 0.002192197319857314
10 60 -0.5 -0.45 18 19 288.6927888570498 0.001887622615186046
10 60 -0.5 -0.45 19 20 251.2864185998646 0.001641922923028005
10 60 -0.5 -0.45 20 21 219.6700443684269 0.001432562434303009
10 60 -0.5 -0.45 21 22 192.8095168732458 0.001258563566977955
10 60 -0.5 -0.45 22 23 169.8786526679842 0.001097004587080619
10 60 -0.5 -0.45 23 24 150.2130410226596 0.0009801874394952392
10 60 -0.5 -0.45 24 25 133.2747307262416 0.000861041511257099
10 60 -0.5 -0.45 25 26 118.6259058416929 0.0007620774960059862
10 60 -0.5 -0.45 26 27 105.9080738825718 0.0006873274719936262
10 60 -0.5 -0.45 27 28 94.82608401167982 0.0006043914728053323
10 60 -0.5 -0.45 28 29 85.135939585633 0.0005383438893886705
10 60 -0.5 -0.45 29 30 76.63476448379535 0.0004916677409454451
10 60 -0.5 -0.45 30 31 69.15305659037624 0.0004458932222632939
10 60 -0.5 -0.45 31 32 62.54873152113056 0.0003958824577310338
10 60 -0.5 -0.45 32 33 56.70221127469529 0.0003603207971281108
10 60 -0.5 -0.45 33 34 51.51237620346372 0.0003267753266698037
10 60 -0.5 -0.45 34 35 46.89345583463992 0.00028377634841803
10 60 -0.5 -0.45 35 36 42.77246224394701 0.000258405497376657
10 60 -0.5 -0.45 36 37 39.08690384856549 0.0002430662939971739
10 60 -0.5 -0.45 37 38 35.78315455167226 0.0002223512063679323
10 60 -0.5 -0.45 38 39 32.8151462312149 0.0002018352654715727
10 60 -0.5 -0.45 39 40 30.14315100832102 0.000179992187884892
10 60 -0.5 -0.45 40 42 53.2870300288752 0.0003177821067623654
10 60 -0.5 -0.45 42 44 45.37335737899202 0.0002706549461493069
10 60 -0.5 -0.45 44 46 38.85089113432666 0.0002247127894321466
10 60 -0.5 -0.45 46 48 33.43893554487393 0.000193426603864566
10 60 -0.5 -0.45 48 50 28.9203186070298 0.0001600653254030249
10 60 -0.5 -0.45 50 52 25.12563280320894 0.0001379449842602298
10 60 -0.5 -0.45 52 54 21.92149457726933 0.0001232480415396253
10 60 -0.5 -0.45 54 56 19.20211204300601 0.0001051791343691377
10 60 -0.5 -0.45 56 58 16.88307296185044 8.944432112656386e-05
10 60 -0.5 -0.45 58 60 14.89654344184213 7.409581091089024e-05
10 60 -0.5 -0.45 60 65 30.26430080242914 0.0001492449127731277
10 60 -0.5 -0.45 65 70 22.73211306525702 0.0001094711479048271
10 60 -0.5 -0.45 70 80 30.82222927400424 0.0001327302148119713
10 60 -0.5 -0.45 80 90 18.97709467732435 7.309059101245907e-05
10 60 -0.5 -0.45 90 100 12.23134046554455 4.010580581415013e-05
10 60 -0.45 -0.4 0 0.5 -60781.59867046353 0.9058554836592521
10 60 -0.45 -0.4 0.5 1 3086.849974442351 0.04061637997847356
10 60 -0.45 -0.4 1 1.5 6286.953945930644 0.09657396452075773
10 60 -0.45 -0.4 1.5 2 5518.263437921178 0.2373771698730707
10 60 -0.45 -0.4 2 2.5 4574.778332703399 0.1797846275248958
10 60 -0.45 -0.4 2.5 3 3793.735597674873 0.1378882818758029
10 60 -0.45 -0.4 3 3.5 3177.911314352673 0.1077093549297388
10 60 -0.45 -0.4 3.5 4 2691.966747616148 0.08507361305782979
10 60 -0.45 -0.4 4 4.5 2303.884276118078 0.06758127170132866
