#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 223.262975501725 0.0008354574399902504
10 60 -2.75 -2.5 42 44 191.8181950867198 0.000691328876996522
10 60 -2.75 -2.5 44 46 165.654833144359 0.0005766872100139153
10 60 -2.75 -2.5 46 48 143.7467264234334 0.0004848770624334975
10 60 -2.75 -2.5 48 50 125.2928797175656 0.0004105457795589018
10 60 -2.75 -2.5 50 52 109.6626002319082 0.0003497251443036475
10 60 -2.75 -2.5 52 54 96.3554878763929 0.0002998350753244949
10 60 -2.75 -2.5 54 56 84.87066479256467 0.0007358028324802035
10 60 -2.75 -2.5 56 58 75.18835699505793 0.0002240362840240095
10 60 -2.75 -2.5 58 60 66.74526707214638 0.0001951373708948267
10 60 -2.75 -2.5 60 65 136.9001757608346 0.0003890150410654769
10 60 -2.75 -2.5 65 70 104.1277699768239 0.0002857018769901742
10 60 -2.75 -2.5 70 80 143.2828175876184 0.0003789168838181922
10 60 -2.75 -2.5 80 90 89.56744221113415 0.0002292167554287516
10 60 -2.75 -2.5 90 100 58.25363560294604 0.0001468173434915343
10 60 -2.5 -2.4 0 0.5 -46200.01323559522 1.089420879070531
10 60 -2.5 -2.4 0.5 1 8059.89614873815 0.2073749956152824
10 60 -2.5 -2.4 1 1.5 9117.948013293728 0.3489674063148414
10 60 -2.5 -2.4 1.5 2 7469.135994437322 0.2579399702135561
10 60 -2.5 -2.4 2 2.5 6047.998818201935 0.1957019882729583
10 60 -2.5 -2.4 2.5 3 4967.848437301962 0.1552777228253035
10 60 -2.5 -2.4 3 3.5 4147.251108280695 0.1254624441889973
10 60 -2.5 -2.4 3.5 4 3512.251073028535 0.1019698786312802
10 60 -2.5 -2.4 4 4.5 3010.704432350388 0.08309625243873597
10 60 -2.5 -2.4 4.5 5 2607.01945908909 0.06805892932698043
10 60 -2.5 -2.4 5 5.5 2276.691462943429 0.05628994010203314
10 60 -2.5 -2.4 5.5 6 2002.521297981003 0.04705463254640563
10 60 -2.5 -2.4 6 6.5 1772.17807323715 0.03958495772030801
10 60 -2.5 -2.4 6.5 7 1576.631585479033 0.03330753541831655
10 60 -2.5 -2.4 7 7.5 1409.136528134153 0.02812724560453717
10 60 -2.5 -2.4 7.5 8 1264.56081717903 0.02385075577853968
10 60 -2.5 -2.4 8 8.5 1138.93292811331 0.02028218030318385
10 60 -2.5 -2.4 8.5 9 1029.132103266926 0.01733451061477354
10 60 -2.5 -2.4 9 9.5 932.6716872495045 0.01495456160637332
10 60 -2.5 -2.4 9.5 10 847.5453378047372 0.01297269089138808
10 60 -2.5 -2.4 10 10.5 772.115832591526 0.01127754905212441
10 60 -2.5 -2.4 10.5 11 705.0336569715191 0.009828315955701328
10 60 -2.5 -2.4 11 11.5 645.1765963857754 0.03140341923256074
10 60 -2.5 -2.4 11.5 12 591.6040102174047 0.02441327599206033
10 60 -2.5 -2.4 12 12.5 543.5217110502628 0.01880847814095432
10 60 -2.5 -2.4 12.5 13 500.2548867032063 0.01431651725346228
10 60 -2.5 -2.4 13 13.5 461.2269236153341 0.01071953879369403
10 60 -2.5 -2.4 13.5 14 425.9425691704532 0.007846837095826231
10 60 -2.5 -2.4 14 14.5 393.9744902534027 0.005552841180076484
10 60 -2.5 -2.4 14.5 15 364.952452290649 0.003732067101338998
10 60 -2.5 -2.4 15 16 653.0536580055625 0.01359813851149738
10 60 -2.5 -2.4 16 17 565.0038882782475 0.005097633568198034
10 60 -2.5 -2.4 17 18 491.2849935169309 0.00935800770065498
10 60 -2.5 -2.4 18 19 429.1827276844932 0.0141875605407904
10 60 -2.5 -2.4 19 20 376.56689552056 0.01662322241600123
10 60 -2.5 -2.4 20 21 331.7508507440402 0.002929391866587139
10 60 -2.5 -2.4 21 22 293.3879548690824 0.002664186690878978
10 60 -2.5 -2.4 22 23 260.3953655951024 0.002438708687634517
10 60 -2.5 -2.4 23 24 231.8964722911662 0.00224102874742016
10 60 -2.5 -2.4 24 25 207.1771549135553 0.002059615828244432
10 60 -2.5 -2.4 25 26 185.6522474975574 0.001905221268202695
10 60 -2.5 -2.4 26 27 166.8395541298047 0.001759725764770792
10 60 -2.5 -2.4 27 28 150.3396628661533 0.001653456497933803
10 60 -2.5 -2.4 28 29 135.8200382744306 0.001584311705414621
10 60 -2.5 -2.4 29 30 123.0025343682673 0.001518585987810184
10 60 -2.5 -2.4 30 31 111.6535108954695 0.001446331851795435
10 60 -2.5 -2.4 31 32 101.575917218275 0.001372314972769573
10 60 -2.5 -2.4 32 33 92.60288778765116 0.001299205707653073
10 60 -2.5 -2.4 33 34 84.59256069549558 0.001243071228046233
10 60 -2.5 -2.4 34 35 77.42385146596696 0.001207899303622639
10 60 -2.5 -2.4 35 36 70.99303711043214 0.001178399413817033
10 60 -2.5 -2.4 36 37 65.21099146606042 0.001154444104116692
10 60 -2.5 -2.4 37 38 60.00089220838605 0.001125666833033279
10 60 -2.5 -2.4 38 39 55.29632830673206 0.001089340745423328
10 60 -2.5 -2.4 39 40 51.03972505234866 0.001056913159608541
10 60 -2.5 -2.4 40 42 90.85749844617852 0.002047258947129649
10 60 -2.5 -2.4 42 44 78.07003460972508 0.001972829867071368
10 60 -2.5 -2.4 44 46 67.43279563011789 0.001889931107484699
10 60 -2.5 -2.4 46 48 58.52754309843677 0.001823784455623922
10 60 -2.5 -2.4 48 50 51.02783841288052 0.00176093801346866
10 60 -2.5 -2.4 50 52 44.67673398944622 0.001701575616763762
10 60 -2.5 -2.4 52 54 39.27038688837359 0.001644844792259903
10 60 -2.5 -2.4 54 56 34.64586964324335 0.001589761014749058
10 60 -2.5 -2.4 56 58 30.63622569633905 0.0005454448357795627
10 60 -2.5 -2.4 58 60 27.24270474985441 7.667236443964498e-05
10 60 -2.5 -2.4 60 65 55.93687026768543 0.0001526015699937489
10 60 -2.5 -2.4 65 70 42.62465626931352 0.0001117631721783141
10 60 -2.5 -2.4 70 80 58.84477161668178 0.0001477901884712196
10 60 -2.5 -2.4 80 90 36.99008212493928 8.912032621566368e-05
10 60 -2.5 -2.4 90 100 24.2203473961956 5.698229258399579e-05
10 60 -2.4 -2.3 0 0.5 -47164.29871708912 1.153354010632029
10 60 -2.4 -2.3 0.5 1 7977.548708593815 0.2207574526382814
10 60 -2.4 -2.3 1 1.5 9145.388134016692 0.3673661339162209
10 60 -2.4 -2.3 1.5 2 7512.036969858077 0.2702797727642974
10 60 -2.4 -2.3 2 2.5 6090.811394690144 0.2057472510714433
10 60 -2.4 -2.3 2.5 3 5007.141998599535 0.161745147343936
10 60 -2.4 -2.3 3 3.5 4182.45171641322 0.1277275788916086
10 60 -2.4 -2.3 3.5 4 3543.568139885447 0.1026037325882498
10 60 -2.4 -2.3 4 4.5 3038.54202056377 0.08388497925079719
10 60 -2.4 -2.3 4.5 5 2631.802415426449 0.06914886728054626
10 60 -2.4 -2.3 5 5.5 2298.807562372155 0.05732106568393647
10 60 -2.4 -2.3 5.5 6 2022.310583533547 0.04755448733999401
10 60 -2.4 -2.3 6 6.5 1789.932526724865 0.03957042646311493
10 60 -2.4 -2.3 6.5 7 1592.601419886846 0.03315151715696629
10 60 -2.4 -2.3 7 7.5 1423.536273201642 0.02809180919257415
10 60 -2.4 -2.3 7.5 8 1277.574665156585 0.02391259093928966
10 60 -2.4 -2.3 8 8.5 1150.719754734463 0.02041235570595745
10 60 -2.4 -2.3 8.5 9 1039.829419942015 0.01749459449752067
10 60 -2.4 -2.3 9 9.5 942.3989004239943 0.01510578404111129
10 60 -2.4 -2.3 9.5 10 856.4064670182732 0.01306009755978721
10 60 -2.4 -2.3 10 10.5 780.2018768985886 0.01132152110722018
10 60 -2.4 -2.3 10.5 11 712.4247125183359 0.009889942593986234
10 60 -2.4 -2.3 11 11.5 651.9433391464084 0.03187033212384449
10 60 -2.4 -2.3 11.5 12 597.8087634194889 0.02478441562004718
10 60 -2.4 -2.3 12 12.5 549.2195220893252 0.01909872626617926
10 60 -2.4 -2.3 12.5 13 505.4945825377777 0.01453589219414653
10 60 -2.4 -2.3 13 13.5 466.0519729995196 0.01088619130842972
10 60 -2.4 -2.3 13.5 14 430.3917410454188 0.007968294151226019
10 60 -2.4 -2.3 14 14.5 398.0824363193414 0.005642146955722183
10 60 -2.4 -2.3 14.5 15 368.7501476547857 0.003792993406477763
10 60 -2.4 -2.3 15 16 659.8264177164507 0.01386617096386544
10 60 -2.4 -2.3 16 17 570.8332224043647 0.005115597467693078
10 60 -2.4 -2.3 17 18 496.3244592664444 0.009454707482234426
10 60 -2.4 -2.3 18 19 433.5577679207382 0.01435965618713908
10 60 -2.4 -2.3 19 20 380.3803534162269 0.01680903618438379
10 60 -2.4 -2.3 20 21 335.0871486004061 0.003037753838725621
10 60 -2.4 -2.3 21 22 296.3171842992996 0.002659856900265822
10 60 -2.4 -2.3 22 23 262.9761714024212 0.002416082774459483
10 60 -2.4 -2.3 23 24 234.1778904937314 0.002203037288239784
10 60 -2.4 -2.3 24 25 209.2003058064591 0.00202546805263637
10 60 -2.4 -2.3 25 26 187.4517240813394 0.001852775609279433
10 60 -2.4 -2.3 26 27 168.4446385929496 0.001689002549227325
10 60 -2.4 -2.3 27 28 151.7752713263905 0.001560975723947422
10 60 -2.4 -2.3 28 29 137.1074818781734 0.001451093774818446
10 60 -2.4 -2.3 29 30 124.1601279725702 0.00134305459427253
10 60 -2.4 -2.3 30 31 112.6970550648615 0.001272095886733382
10 60 -2.4 -2.3 31 32 102.519005327655 0.001213734741853045
10 60 -2.4 -2.3 32 33 93.45721519609361 0.001157766179673558
10 60 -2.4 -2.3 33 34 85.36821157403543 0.00110298566802669
10 60 -2.4 -2.3 34 35 78.12957906167937 0.001043447288225252
10 60 -2.4 -2.3 35 36 71.63651292413715 0.00098373360236792
10 60 -2.4 -2.3 36 37 65.79897173960715 0.0009425886579776943
10 60 -2.4 -2.3 37 38 60.53932558338339 0.0009185869533823166
10 60 -2.4 -2.3 38 39 55.79042614172266 0.0008902293107055925
10 60 -2.4 -2.3 39 40 51.49405615766173 0.0008634141015804175
10 60 -2.4 -2.3 40 42 91.66246206449432 0.001661962670723938
10 60 -2.4 -2.3 42 44 78.75844213868254 0.001563329842028338
10 60 -2.4 -2.3 44 46 68.02592361858088 0.001495079259171916
10 60 -2.4 -2.3 46 48 59.04224370603993 0.001438034947106814
10 60 -2.4 -2.3 48 50 51.47755869283254 0.001374548874451875
10 60 -2.4 -2.3 50 52 45.07231716161162 0.001329149001300323
10 60 -2.4 -2.3 52 54 39.62059503404323 0.00128117400455352
10 60 -2.4 -2.3 54 56 34.95783409059707 0.001237207616021863
10 60 -2.4 -2.3 56 58 30.91572645259903 0.001197311343233309
10 60 -2.4 -2.3 58 60 27.4946740132507 0.001161839322563196
10 60 -2.4 -2.3 60 65 56.47035382307268 0.002749311664629772
10 60 -2.4 -2.3 65 70 43.05431849204938 0.0001103478207369335
10 60 -2.4 -2.3 70 80 59.50086206171753 0.0001455967217296461
10 60 -2.4 -2.3 80 90 37.4755999174071 8.756506514373541e-05
10 60 -2.4 -2.3 90 100 24.60002232457829 5.587827636333031e-05
10 60 -2.3 -2.2 0 0.5 -48100.92402255233 1.212276107238722
10 60 -2.3 -2.2 0.5 1 7900.48927246589 0.2290014649051955
10 60 -2.3 -2.2 1 1.5 9173.967978727758 0.3557415613304329
10 60 -2.3 -2.2 1.5 2 7555.022688618878 0.2615611755227292
10 60 -2.3 -2.2 2 2.5 6133.354515035147 0.2055629409906032
10 60 -2.3 -2.2 2.5 3 5046.045743389477 0.160186391132811
10 60 -2.3 -2.2 3 3.5 4217.231882060505 0.1269973925154773
10 60 -2.3 -2.2 3.5 4 3574.465642115336 0.1034759501631015
10 60 -2.3 -2.2 4 4.5 3065.978952323328 0.08484660227850327
10 60 -2.3 -2.2 4.5 5 2656.208449657405 0.06961537958204644
10 60 -2.3 -2.2 5 5.5 2320.57342725358 0.05742567460902137
10 60 -2.3 -2.2 5.5 6 2041.77627929862 0.04763187530556934
10 60 -2.3 -2.2 6 6.5 1807.389078247214 0.03990572963061823
10 60 -2.3 -2.2 6.5 7 1608.297721919957 0.03368884007841189
10 60 -2.3 -2.2 7 7.5 1437.684927503318 0.02855336085531235
10 60 -2.3 -2.2 7.5 8 1290.35788044902 0.02417168406759629
10 60 -2.3 -2.2 8 8.5 1162.294652974925 0.0205433751664259
10 60 -2.3 -2.2 8.5 9 1050.33192697165 0.01759402199581928
10 60 -2.3 -2.2 9 9.5 951.9470006427572 0.01515962708822371
10 60 -2.3 -2.2 9.5 10 865.1029914621867 0.01310491598292174
10 60 -2.3 -2.2 10 10.5 788.1367836775381 0.01138159575430109
10 60 -2.3 -2.2 10.5 11 719.676829016485 0.009951572373211093
10 60 -2.3 -2.2 11 11.5 658.5819095457587 0.03234086867314545
10 60 -2.3 -2.2 11.5 12 603.8948899847504 0.02514226360665361
10 60 -2.3 -2.2 12 12.5 554.8074630726317 0.01936984105043393
10 60 -2.3 -2.2 12.5 13 510.6326030950906 0.01474744256341864
10 60 -2.3 -2.2 13 13.5 470.7829292817515 0.01104956214248887
10 60 -2.3 -2.2 13.5 14 434.7537120762756 0.008091261278877937
10 60 -2.3 -2.2 14 14.5 402.1093728594957 0.005732860068405898
10 60 -2.3 -2.2 14.5 15 372.4724040654849 0.003856267415130787
10 60 -2.3 -2.2 15 16 666.4630121432281 0.01410800522717182
10 60 -2.3 -2.2 16 17 576.5437475758773 0.00522869074029586
10 60 -2.3 -2.2 17 18 501.2600227012148 0.009526118694907382
10 60 -2.3 -2.2 18 19 437.8411776281332 0.01450682434386863
10 60 -2.3 -2.2 19 20 384.1122915772759 0.0170161489735392
10 60 -2.3 -2.2 20 21 338.350925192277 0.003116742691645413
10 60 -2.3 -2.2 21 22 299.1818086233141 0.002812550367650601
10 60 -2.3 -2.2 22 23 265.4987516874705 0.002529481193960237
10 60 -2.3 -2.2 23 24 236.4062510379165 0.002217853233958067
10 60 -2.3 -2.2 24 25 211.1748868157647 0.00200476183690057
10 60 -2.3 -2.2 25 26 189.2067050769668 0.001826662200443252
10 60 -2.3 -2.2 26 27 170.0089022965876 0.001682370029783442
10 60 -2.3 -2.2 27 28 153.173260143509 0.001551839349730244
10 60 -2.3 -2.2 28 29 138.3600066916291 0.001410350535252292
10 60 -2.3 -2.2 29 30 125.2850565150675 0.001278437883343031
10 60 -2.3 -2.2 30 31 113.7097921324764 0.001192028515902166
10 60 -2.3 -2.2 31 32 103.4328634505403 0.001111780843444876
10 60 -2.3 -2.2 32 33 94.28373434416154 0.001034155586069119
10 60 -2.3 -2.2 33 34 86.11741430563136 0.000980369711186313
10 60 -2.3 -2.2 34 35 78.81016408176987 0.0009339081447308217
10 60 -2.3 -2.2 35 36 72.25602707068518 0.0008879322018486846
10 60 -2.3 -2.2 36 37 66.36398323859866 0.0008434947184383645
10 60 -2.3 -2.2 37 38 61.05558695299261 0.0007978931654477606
10 60 -2.3 -2.2 38 39 56.26302424993752 0.0007487271968074083
10 60 -2.3 -2.2 39 40 51.92749949418729 0.0007117661658853081
10 60 -2.3 -2.2 40 42 92.4273986119109 0.001371233374101166
10 60 -2.3 -2.2 42 44 79.40893788736142 0.001284142515146414
10 60 -2.3 -2.2 44 46 68.58287927953803 0.00121475485897804
10 60 -2.3 -2.2 46 48 59.52226108198414 0.001141580599458791
10 60 -2.3 -2.2 48 50 51.893967806305 0.001090016083558965
10 60 -2.3 -2.2 50 52 45.43581718314964 0.001048773155680749
10 60 -2.3 -2.2 52 54 39.93983817406716 0.0009986451335777247
10 60 -2.3 -2.2 54 56 35.23988071724359 0.0009727430654464797
10 60 -2.3 -2.2 56 58 31.20221941090818 0.000934258017760925
10 60 -2.3 -2.2 58 60 27.68671197049546 0.000892454922261976
10 60 -2.3 -2.2 60 65 56.93759260972978 0.002141091303855092
10 60 -2.3 -2.2 65 70 43.42295761012182 0.001969924926484623
10 60 -2.3 -2.2 70 80 60.04898558598785 0.0001433867690252555
10 60 -2.3 -2.2 80 90 37.87034105513914 8.599467481928968e-05
10 60 -2.3 -2.2 90 100 24.90372722904423 5.475337551530401e-05
10 60 -2.2 -2.1 0 0.5 -49008.45625981632 1.271058641657874
10 60 -2.2 -2.1 0.5 1 7828.918971427794 0.2344657356306925
10 60 -2.2 -2.1 1 1.5 9203.70134540578 0.3705293245184293
10 60 -2.2 -2.1 1.5 2 7598.084494401237 0.2797750402678503
10 60 -2.2 -2.1 2 2.5 6175.607978519699 0.2068846771180688
10 60 -2.2 -2.1 2.5 3 5084.526858608133 0.160769070468632
10 60 -2.2 -2.1 3 3.5 4251.551051595182 0.1303169902603258
10 60 -2.2 -2.1 3.5 4 3604.906947305948 0.1058095024991417
10 60 -2.2 -2.1 4 4.5 3092.980201160345 0.08560698237715769
10 60 -2.2 -2.1 4.5 5 2680.206636283208 0.07005866167992281
10 60 -2.2 -2.1 5 5.5 2341.96111617713 0.05796405076989686
10 60 -2.2 -2.1 5.5 6 2060.892348905465 0.04821429058847571
10 60 -2.2 -2.1 6 6.5 1824.524090875271 0.04033869658292133
10 60 -2.2 -2.1 6.5 7 1623.698618374091 0.03389891727033501
10 60 -2.2 -2.1 7 7.5 1451.562308222324 0.02856094581056823
10 60 -2.2 -2.1 7.5 8 1302.892449415537 0.02416573146820156
10 60 -2.2 -2.1 8 8.5 1173.641592902682 0.02062910216909586
10 60 -2.2 -2.1 8.5 9 1060.625070965943 0.01772806631083768
10 60 -2.2 -2.1 9 9.5 961.3025428964656 0.01527094440973542
10 60 -2.2 -2.1 9.5 10 873.622271151301 0.01319293920869313
10 60 -2.2 -2.1 10 10.5 795.9084071152135 0.01146932158803793
10 60 -2.2 -2.1 10.5 11 726.778468536688 0.01000813335065232
10 60 -2.2 -2.1 11 11.5 665.0818859125962 0.03278366905192343
10 60 -2.2 -2.1 11.5 12 609.8534723012792 0.025493125020148
10 60 -2.2 -2.1 12 12.5 560.2778828151864 0.01964957794291422
10 60 -2.2 -2.1 12.5 13 515.6619382384882 0.0149624595211435
10 60 -2.2 -2.1 13 13.5 475.4130242748979 0.01120633582036135
10 60 -2.2 -2.1 13.5 14 439.0219645378257 0.008206525817001875
10 60 -2.2 -2.1 14 14.5 406.0492361923517 0.005812396717089996
10 60 -2.2 -2.1 14.5 15 376.1138202261629 0.003914205444914387
10 60 -2.2 -2.1 15 16 672.9546682487593 0.01436158391686604
10 60 -2.2 -2.1 16 17 582.1282302382676 0.005620042221266885
10 60 -2.2 -2.1 17 18 506.0850846681626 0.0096230735908307
10 60 -2.2 -2.1 18 19 442.0276062585361 0.01467546900931893
10 60 -2.2 -2.1 19 20 387.7590793566662 0.01720292383777178
10 60 -2.2 -2.1 20 21 341.5393208601656 0.003329338671790083
10 60 -2.2 -2.1 21 22 301.9790666498017 0.002927284582369793
10 60 -2.2 -2.1 22 23 267.9611235565563 0.002575716946466855
10 60 -2.2 -2.1 23 24 238.5808738933504 0.002326874819175373
10 60 -2.2 -2.1 24 25 213.1010943242216 0.00211204269044174
10 60 -2.2 -2.1 25 26 190.9176290669623 0.001862533483460993
10 60 -2.2 -2.1 26 27 171.5327840342507 0.001675606729207857
10 60 -2.2 -2.1 27 28 154.53421572386 0.001522594830731805
10 60 -2.2 -2.1 28 29 139.5786253110609 0.001397053017853978
10 60 -2.2 -2.1 29 30 126.3788833483335 0.001295620829779409
10 60 -2.2 -2.1 30 31 114.6938015937169 0.001195929486087266
10 60 -2.2 -2.1 31 32 104.3199662805277 0.001084941831436481
10 60 -2.2 -2.1 32 33 95.08514197917277 0.0009806437924027023
10 60 -2.2 -2.1 33 34 86.84291051427003 0.0009139450034041374
10 60 -2.2 -2.1 34 35 79.4682803272069 0.0008565770641553172
10 60 -2.2 -2.1 35 36 72.85421995851574 0.000801604895428909
10 60 -2.2 -2.1 36 37 66.90877191383125 0.0007584144769765544
10 60 -2.2 -2.1 37 38 61.55266884798043 0.0007184457377675812
10 60 -2.2 -2.1 38 39 56.71738452663071 0.0006816288806135162
10 60 -2.2 -2.1 39 40 52.34350392471592 0.0006501261771845179
10 60 -2.2 -2.1 40 42 93.15929134830814 0.001198060550919422
10 60 -2.2 -2.1 42 44 80.02836959786552 0.001063821926749142
10 60 -2.2 -2.1 44 46 69.11056876768718 0.001010116246703774
10 60 -2.2 -2.1 46 48 59.97459811728655 0.0009396018595140276
10 60 -2.2 -2.1 48 50 52.2839994130099 0.000889132866156217
10 60 -2.2 -2.1 50 52 45.77404446948746 0.000840912964513052
10 60 -2.2 -2.1 52 54 40.23480170323288 0.0007878402412231367
10 60 -2.2 -2.1 54 56 35.49854586921288 0.0007618490651282173
10 60 -2.2 -2.1 56 58 31.4302872765441 0.0007359412589273973
10 60 -2.2 -2.1 58 60 27.88884049854997 0.0007128735778465511
10 60 -2.2 -2.1 60 65 57.35325605886564 0.001643263983865495
10 60 -2.2 -2.1 65 70 43.74390237963205 0.001543217388245921
10 60 -2.2 -2.1 70 80 60.51200284934384 0.002741560214836625
10 60 -2.2 -2.1 80 90 38.19215197991743 8.444978863764163e-05
10 60 -2.2 -2.1 90 100 25.14540507263761 5.361850083573927e-05
10 60 -2.1 -2 0 0.5 -49885.47628522541 1.327876093004306
10 60 -2.1 -2 0.5 1 7762.966228959442 0.2355807641888532
10 60 -2.1 -2 1 1.5 9234.532795219293 0.369858975538591
10 60 -2.1 -2 1.5 2 7641.147312399617 0.268507204139496
10 60 -2.1 -2 2 2.5 6217.504754041675 0.2094702253589276
10 60 -2.1 -2 2.5 3 5122.530326616724 0.1661846047309155
10 60 -2.1 -2 3 3.5 4285.360023850758 0.1312583483622802
10 60 -2.1 -2 3.5 4 3634.845860573308 0.1047552491745591
10 60 -2.1 -2 4 4.5 3119.503140879313 0.08546742107682803
10 60 -2.1 -2 4.5 5 2703.758767107587 0.07070472946543305
10 60 -2.1 -2 5 5.5 2362.936042431571 0.05858852508526979
10 60 -2.1 -2 5.5 6 2079.629230809359 0.04871377817926259
10 60 -2.1 -2 6 6.5 1841.310866453683 0.04068308327327941
10 60 -2.1 -2 6.5 7 1638.779952314103 0.0340963451776588
10 60 -2.1 -2 7 7.5 1465.146955583755 0.02872642744137011
10 60 -2.1 -2 7.5 8 1315.158560720088 0.02439883609963545
10 60 -2.1 -2 8 8.5 1184.742082446117 0.02085594754294107
10 60 -2.1 -2 8.5 9 1070.692092008895 0.01787792014397382
10 60 -2.1 -2 9 9.5 970.4506792285581 0.01534324168733292
10 60 -2.1 -2 9.5 10 881.9510531335291 0.01324525449001612
10 60 -2.1 -2 10 10.5 803.5046921554724 0.01151148885935527
10 60 -2.1 -2 10.5 11 733.7184475373596 0.01003916611909972
10 60 -2.1 -2 11 11.5 671.4326659598557 0.0332108496611454
10 60 -2.1 -2 11.5 12 615.6742687804042 0.02582880115949138
10 60 -2.1 -2 12 12.5 565.6210244402453 0.01991031244676833
10 60 -2.1 -2 12.5 13 520.5737638759983 0.01516259751645066
10 60 -2.1 -2 13 13.5 479.9346885009176 0.01136322354579988
10 60 -2.1 -2 13.5 14 443.19004853019 0.008324117279528309
10 60 -2.1 -2 14 14.5 409.8963027730708 0.005900129544613719
10 60 -2.1 -2 14.5 15 379.6689552256415 0.003973907036822766
10 60 -2.1 -2 15 16 679.2910510458423 0.014577742509573
10 60 -2.1 -2 16 17 587.5779206347353 0.005983162644497497
10 60 -2.1 -2 17 18 510.7930085484058 0.009701969196555638
10 60 -2.1 -2 18 19 446.1115393057673 0.0148223383789059
10 60 -2.1 -2 19 20 391.3155079830268 0.01739976701827572
10 60 -2.1 -2 20 21 344.6479770945562 0.003491453951198764
10 60 -2.1 -2 21 22 304.7060098249464 0.003107394926246343
10 60 -2.1 -2 22 23 270.3611043257861 0.002755766999143816
10 60 -2.1 -2 23 24 240.6995897999288 0.002441526010642292
10 60 -2.1 -2 24 25 214.9770957128426 0.002148960286859847
10 60 -2.1 -2 25 26 192.5835873816942 0.001932742293774936
10 60 -2.1 -2 26 27 173.0162231656295 0.00177197278472363
10 60 -2.1 -2 27 28 155.858422044648 0.001575822493123269
10 60 -2.1 -2 28 29 140.7635502845208 0.001412786997804005
10 60 -2.1 -2 29 30 127.4417135652482 0.00128505126970424
10 60 -2.1 -2 30 31 115.6493492023545 0.001166623828041224
10 60 -2.1 -2 31 32 105.1809986005022 0.001080157567869833
10 60 -2.1 -2 32 33 95.86262705298827 0.001003869853832384
10 60 -2.1 -2 33 34 87.54628817050089 0.0009252611226742147
10 60 -2.1 -2 34 35 80.10577524501375 0.0008400842842490874
10 60 -2.1 -2 35 36 73.43304200723011 0.0007612142901507468
