#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 210.8409006758291 0.0007744296126475092
10 60 -2.75 -2.5 42 44 180.3234491456898 0.0006549147483667639
10 60 -2.75 -2.5 44 46 155.0530467873744 0.0005576582482262893
10 60 -2.75 -2.5 46 48 133.9890386112094 0.0004780357985794126
10 60 -2.75 -2.5 48 50 116.3233679756464 0.0004121818395219634
10 60 -2.75 -2.5 50 52 101.4229526083592 0.0003571996097520014
10 60 -2.75 -2.5 52 54 88.78785721502518 0.0003111881900821345
10 60 -2.75 -2.5 54 56 78.0201681353261 0.0002723434869267294
10 60 -2.75 -2.5 56 58 68.80094248826632 0.0002394201375892635
10 60 -2.75 -2.5 58 60 60.87279924569275 0.0002113064067117421
10 60 -2.75 -2.5 60 65 124.184947575865 0.0004298643641789113
10 60 -2.75 -2.5 65 70 93.75312339921219 0.0003239965692358737
10 60 -2.75 -2.5 70 80 127.7439838624644 0.0004423670723241457
10 60 -2.75 -2.5 80 90 78.8676506093648 0.0002752558967102914
10 60 -2.75 -2.5 90 100 50.72592517730592 0.0001791235200769847
10 60 -2.5 -2.4 0 0.5 -51041.08110121229 1.307866390976415
10 60 -2.5 -2.4 0.5 1 11195.39933522302 0.1894503813946358
10 60 -2.5 -2.4 1 1.5 11298.66509773667 0.4258357957714907
10 60 -2.5 -2.4 1.5 2 8999.572232551756 0.2994122258623975
10 60 -2.5 -2.4 2 2.5 7171.421195000541 0.2188106386693107
10 60 -2.5 -2.4 2.5 3 5822.211904899355 0.1679726547563405
10 60 -2.5 -2.4 3 3.5 4814.52016133563 0.1316661339460552
10 60 -2.5 -2.4 3.5 4 4044.078721204445 0.1036548697156832
10 60 -2.5 -2.4 4 4.5 3441.318033943231 0.08179242141250143
10 60 -2.5 -2.4 4.5 5 2960.051312125986 0.0649665407354405
10 60 -2.5 -2.4 5 5.5 2569.023109180695 0.05222850891823327
10 60 -2.5 -2.4 5.5 6 2246.556520567889 0.04253201733854439
10 60 -2.5 -2.4 6 6.5 1977.251773543548 0.03492997175726487
10 60 -2.5 -2.4 6.5 7 1749.911123053374 0.02856886703011696
10 60 -2.5 -2.4 7 7.5 1556.220490874336 0.02334576992052462
10 60 -2.5 -2.4 7.5 8 1389.886849566528 0.01921529990295312
10 60 -2.5 -2.4 8 8.5 1246.062074201033 0.01597018684083196
10 60 -2.5 -2.4 8.5 9 1120.952976922518 0.01337308019992633
10 60 -2.5 -2.4 9 9.5 1011.548858023392 0.01125740913903428
10 60 -2.5 -2.4 9.5 10 915.4296189483713 0.009584536996385395
10 60 -2.5 -2.4 10 10.5 830.6279396891302 0.008209865553226336
10 60 -2.5 -2.4 10.5 11 755.5281347237606 0.007069969978829249
10 60 -2.5 -2.4 11 11.5 688.7913403342162 0.02871794148950357
10 60 -2.5 -2.4 11.5 12 629.2993603694013 0.02148009732900391
10 60 -2.5 -2.4 12 12.5 576.1115097646892 0.01576342258010754
10 60 -2.5 -2.4 12.5 13 528.4314571769251 0.01126529756822947
10 60 -2.5 -2.4 13 13.5 485.5811393146359 0.007734716928894159
10 60 -2.5 -2.4 13.5 14 446.9802149713652 0.004972837715683909
10 60 -2.5 -2.4 14 14.5 412.1297192694244 0.00325067579547067
10 60 -2.5 -2.4 14.5 15 380.5988758543439 0.003005568553021476
10 60 -2.5 -2.4 15 16 678.0655997691067 0.005326339753537468
10 60 -2.5 -2.4 16 17 583.3180039349148 0.01675522836592336
10 60 -2.5 -2.4 17 18 504.4764174170942 0.02289722508942305
10 60 -2.5 -2.4 18 19 438.445765126502 0.00355479678893289
10 60 -2.5 -2.4 19 20 382.8125879834931 0.003078681134240924
10 60 -2.5 -2.4 20 21 335.6780071683 0.002762758993696934
10 60 -2.5 -2.4 21 22 295.5351893644124 0.002493142374135005
10 60 -2.5 -2.4 22 23 261.1795169391224 0.002275357903556596
10 60 -2.5 -2.4 23 24 231.2424848373513 0.002131753000924164
10 60 -2.5 -2.4 24 25 206.1346884564579 0.001900522013784212
10 60 -2.5 -2.4 25 26 184.0193989815298 0.001754086093995966
10 60 -2.5 -2.4 26 27 164.770268438835 0.001615897363279828
10 60 -2.5 -2.4 27 28 147.9544334151768 0.001519339665094321
10 60 -2.5 -2.4 28 29 133.213184807756 0.001463337547932042
10 60 -2.5 -2.4 29 30 120.0676334265637 0.00588156913892135
10 60 -2.5 -2.4 30 31 108.6483345332626 0.003178610592058817
10 60 -2.5 -2.4 31 32 98.54261978291767 0.001270542039819134
10 60 -2.5 -2.4 32 33 89.57395568744676 0.001624455481803011
10 60 -2.5 -2.4 33 34 81.5928716180986 0.003569899592818615
10 60 -2.5 -2.4 34 35 74.57580218462304 0.001122810284329034
10 60 -2.5 -2.4 35 36 68.19707247053253 0.001099156374763766
10 60 -2.5 -2.4 36 37 62.47854086150691 0.001078186848353369
10 60 -2.5 -2.4 37 38 57.34021841350283 0.00105343973066141
10 60 -2.5 -2.4 38 39 52.7131860983727 0.001022329173089531
10 60 -2.5 -2.4 39 40 48.53788441570567 0.0009915511562894608
10 60 -2.5 -2.4 40 42 86.10533302998444 0.001911704752586729
10 60 -2.5 -2.4 42 44 73.65522996015798 0.001854137625102226
10 60 -2.5 -2.4 44 46 63.34764370272639 0.00177995255288721
10 60 -2.5 -2.4 46 48 54.75722594949829 0.001714158256007181
10 60 -2.5 -2.4 48 50 47.55375495500726 0.001650380429637721
10 60 -2.5 -2.4 50 52 41.47859177866773 0.00159336945987576
10 60 -2.5 -2.4 52 54 36.32750109710961 0.001542528097800755
10 60 -2.5 -2.4 54 56 31.93796682862076 0.001486832138791527
10 60 -2.5 -2.4 56 58 28.17976986505554 9.643965482553085e-05
10 60 -2.5 -2.4 58 60 24.94785553295974 8.512950415351384e-05
10 60 -2.5 -2.4 60 65 50.95579180661517 0.0001733010082531905
10 60 -2.5 -2.4 65 70 38.54658605254205 0.0001307357582689406
10 60 -2.5 -2.4 70 80 52.70701695641102 0.0001789138873746765
10 60 -2.5 -2.4 80 90 32.73424963491092 0.0001118235293873227
10 60 -2.5 -2.4 90 100 21.20356002901713 7.318662764888018e-05
10 60 -2.4 -2.3 0 0.5 -52317.5716254559 1.424158437526785
10 60 -2.4 -2.3 0.5 1 11114.255842102 0.2071433029686887
10 60 -2.4 -2.3 1 1.5 11346.29258189979 0.4587162453863129
10 60 -2.4 -2.3 1.5 2 9061.533508860311 0.3179961949354038
10 60 -2.4 -2.3 2 2.5 7230.394622652653 0.2302136558810162
10 60 -2.4 -2.3 2.5 3 5875.013064051142 0.1753300437994767
10 60 -2.4 -2.3 3 3.5 4861.052981166407 0.134295125596509
10 60 -2.4 -2.3 3.5 4 4084.979527739887 0.1046669854044922
10 60 -2.4 -2.3 4 4.5 3477.327685999528 0.08315311827482219
10 60 -2.4 -2.3 4.5 5 2991.856632086733 0.06663251872714682
10 60 -2.4 -2.3 5 5.5 2597.214323391472 0.05361841587364324
10 60 -2.4 -2.3 5.5 6 2271.633656339381 0.04311437416299668
10 60 -2.4 -2.3 6 6.5 1999.63284618617 0.03474963089911398
10 60 -2.4 -2.3 6.5 7 1769.94798663137 0.02820512777020667
10 60 -2.4 -2.3 7 7.5 1574.210291945013 0.02329279975015197
10 60 -2.4 -2.3 7.5 8 1406.081126082592 0.01940015410536944
10 60 -2.4 -2.3 8 8.5 1260.67612712095 0.01622552435833313
10 60 -2.4 -2.3 8.5 9 1134.171252853157 0.01353524644628123
10 60 -2.4 -2.3 9 9.5 1023.5302605401 0.01140261736361481
10 60 -2.4 -2.3 9.5 10 926.3118585701535 0.009684374179641964
10 60 -2.4 -2.3 10 10.5 840.5306815686727 0.008297526095930152
10 60 -2.4 -2.3 10.5 11 764.5558547291112 0.007143289275973075
10 60 -2.4 -2.3 11 11.5 697.0357156107477 0.02923245302520172
10 60 -2.4 -2.3 11.5 12 636.8409980708431 0.02187517589368326
10 60 -2.4 -2.3 12 12.5 583.0213645135868 0.01607110668658152
10 60 -2.4 -2.3 12.5 13 534.7721091559841 0.01149184774180867
10 60 -2.4 -2.3 13 13.5 491.4080365242085 0.007901515641719925
10 60 -2.4 -2.3 13.5 14 452.342618595171 0.005087202211313979
10 60 -2.4 -2.3 14 14.5 417.0715466629184 0.003565002134450879
10 60 -2.4 -2.3 14.5 15 385.1592967610513 0.003288233657372075
10 60 -2.4 -2.3 15 16 686.1784168639032 0.005910209630428653
10 60 -2.4 -2.3 16 17 590.2790791067658 0.01683370852310873
10 60 -2.4 -2.3 17 18 510.4770864311406 0.02311885610072295
10 60 -2.4 -2.3 18 19 443.6415388525136 0.003778089288005049
10 60 -2.4 -2.3 19 20 387.3305643207797 0.003350581808376774
10 60 -2.4 -2.3 20 21 339.6221560073293 0.002982110391201331
10 60 -2.4 -2.3 21 22 298.9913100323347 0.002592055946252003
10 60 -2.4 -2.3 22 23 263.7517620272811 0.002291368732244337
10 60 -2.4 -2.3 23 24 234.3237245857283 0.002103617833427052
10 60 -2.4 -2.3 24 25 208.5099500008488 0.001925524922313571
10 60 -2.4 -2.3 25 26 186.129213604859 0.001758144098914727
10 60 -2.4 -2.3 26 27 166.6498690668233 0.001594034842355541
10 60 -2.4 -2.3 27 28 149.6337158435616 0.001463574542384549
10 60 -2.4 -2.3 28 29 134.7176626841766 0.001362391903285243
10 60 -2.4 -2.3 29 30 121.5993654559185 0.001255629220068499
10 60 -2.4 -2.3 30 31 110.0259673606347 0.001186635868393182
10 60 -2.4 -2.3 31 32 99.78500648773608 0.00113741008777879
10 60 -2.4 -2.3 32 33 90.56840814246463 0.002370697932988719
10 60 -2.4 -2.3 33 34 82.49521410368141 0.001031797689833525
10 60 -2.4 -2.3 34 35 75.29279308396669 0.001959242828974084
10 60 -2.4 -2.3 35 36 68.9454547009795 0.0009194120125073368
10 60 -2.4 -2.3 36 37 63.16205614376383 0.000881376275962964
10 60 -2.4 -2.3 37 38 57.96585389432509 0.0008620796229763528
10 60 -2.4 -2.3 38 39 53.28705208750618 0.0008374771486217014
10 60 -2.4 -2.3 39 40 49.06533407199574 0.0008138666879631273
10 60 -2.4 -2.3 40 42 87.03922655202493 0.001570553341892378
10 60 -2.4 -2.3 42 44 74.45309133041509 0.001475129536032682
10 60 -2.4 -2.3 44 46 64.03428119361465 0.001406072078040665
10 60 -2.4 -2.3 46 48 55.3523056812065 0.001358101822049207
10 60 -2.4 -2.3 48 50 48.07292065008564 0.001301885563165683
10 60 -2.4 -2.3 50 52 41.93441547551324 0.001255855753584001
10 60 -2.4 -2.3 52 54 36.73015542795078 0.001202967452712755
10 60 -2.4 -2.3 54 56 32.29576039589291 0.001163015403029988
10 60 -2.4 -2.3 56 58 28.49949720653773 0.001127173338250742
10 60 -2.4 -2.3 58 60 25.2350945211383 0.001088659755701826
10 60 -2.4 -2.3 60 65 51.56006955257734 0.0025617149943713
10 60 -2.4 -2.3 65 70 39.02798940980279 0.0001310721889140609
10 60 -2.4 -2.3 70 80 53.4283570282831 0.0001794673688664261
10 60 -2.4 -2.3 80 90 33.25299411411257 0.000112307877252249
10 60 -2.4 -2.3 90 100 21.59767064604055 7.365233029332785e-05
10 60 -2.3 -2.2 0 0.5 -53559.94538148631 1.521246071963105
10 60 -2.3 -2.2 0.5 1 11038.05910485358 0.2156308466237533
10 60 -2.3 -2.2 1 1.5 11394.52739285428 0.4299952271539951
10 60 -2.3 -2.2 1.5 2 9123.125098350174 0.3015702559914644
10 60 -2.3 -2.2 2 2.5 7288.728465387577 0.2309973329129207
10 60 -2.3 -2.2 2.5 3 5927.128834084386 0.1736411706360741
10 60 -2.3 -2.2 3 3.5 4906.928892660169 0.1323898096225093
10 60 -2.3 -2.2 3.5 4 4125.266520702485 0.1050203888971737
10 60 -2.3 -2.2 4 4.5 3512.775929405913 0.08388504398499208
10 60 -2.3 -2.2 4.5 5 3023.150725675031 0.06693545380903743
10 60 -2.3 -2.2 5 5.5 2624.94313604247 0.05361668252544405
10 60 -2.3 -2.2 5.5 6 2296.292688419573 0.04319858075905358
10 60 -2.3 -2.2 6 6.5 2021.636130379509 0.0352162509370828
10 60 -2.3 -2.2 6.5 7 1789.643730546029 0.02894709117754246
10 60 -2.3 -2.2 7 7.5 1591.891346190024 0.02392883600987261
10 60 -2.3 -2.2 7.5 8 1421.996126251889 0.01972781073845908
10 60 -2.3 -2.2 8 8.5 1275.036873806189 0.01628817942400929
10 60 -2.3 -2.2 8.5 9 1147.159418772579 0.01358623322380481
10 60 -2.3 -2.2 9 9.5 1035.302606689578 0.01148416890055159
10 60 -2.3 -2.2 9.5 10 937.0040430690891 0.009802184597333508
10 60 -2.3 -2.2 10 10.5 850.2604957454216 0.008381455092035139
10 60 -2.3 -2.2 10.5 11 773.4261198141211 0.00728230602601343
10 60 -2.3 -2.2 11 11.5 705.136422496489 0.02975122021382504
10 60 -2.3 -2.2 11.5 12 644.2510762228771 0.02226911583704805
10 60 -2.3 -2.2 12 12.5 589.8104728506709 0.01636230850124321
10 60 -2.3 -2.2 12.5 13 541.0019419820442 0.0117109971224636
10 60 -2.3 -2.2 13 13.5 497.1332453275855 0.008061042967142384
10 60 -2.3 -2.2 13.5 14 457.6116610573654 0.005204273536151049
10 60 -2.3 -2.2 14 14.5 421.9274460544499 0.003979913212162955
10 60 -2.3 -2.2 14.5 15 389.6403701595233 0.00367270185029156
10 60 -2.3 -2.2 15 16 694.1494585645374 0.006506426061491766
10 60 -2.3 -2.2 16 17 597.1179320122935 0.01694028485269428
10 60 -2.3 -2.2 17 18 516.3723851671683 0.02332032226286174
10 60 -2.3 -2.2 18 19 448.7458034577591 0.004217131594771217
10 60 -2.3 -2.2 19 20 391.7680694566855 0.003650996070007295
10 60 -2.3 -2.2 20 21 343.4952228149623 0.003154804119333221
10 60 -2.3 -2.2 21 22 302.3845847891667 0.002816435750446544
10 60 -2.3 -2.2 22 23 266.731537404877 0.01148230926440874
10 60 -2.3 -2.2 23 24 236.9554574678517 0.002207688242890526
10 60 -2.3 -2.2 24 25 210.8389958183781 0.001975762028052941
10 60 -2.3 -2.2 25 26 188.1968503780256 0.001783849565498485
10 60 -2.3 -2.2 26 27 168.4909306797952 0.001636696829564244
10 60 -2.3 -2.2 27 28 151.2776214533352 0.001503516991220977
10 60 -2.3 -2.2 28 29 136.1893923409946 0.001362790880250486
10 60 -2.3 -2.2 29 30 122.9203088777555 0.001226747590251875
10 60 -2.3 -2.2 30 31 111.2145188091322 0.001139321727009701
10 60 -2.3 -2.2 31 32 100.8570224970066 0.001063438315711096
10 60 -2.3 -2.2 32 33 91.66644618792871 0.0009880671835418298
10 60 -2.3 -2.2 33 34 83.37278553779949 0.003569738702637437
10 60 -2.3 -2.2 34 35 76.08981710466186 0.001221000459651123
10 60 -2.3 -2.2 35 36 69.57672447178157 0.0008487839589861323
10 60 -2.3 -2.2 36 37 63.73832621444566 0.002398270932509661
10 60 -2.3 -2.2 37 38 58.57066829038608 0.0007607413540924313
10 60 -2.3 -2.2 38 39 53.84068746893232 0.0007087345924574606
10 60 -2.3 -2.2 39 40 49.57309391692548 0.0006734579887748282
10 60 -2.3 -2.2 40 42 87.9353384722323 0.00130780564718691
10 60 -2.3 -2.2 42 44 75.21518293962747 0.001223133517598285
10 60 -2.3 -2.2 44 46 64.68680679457829 0.001163810159411582
10 60 -2.3 -2.2 46 48 55.91462617225081 0.001088334850024353
10 60 -2.3 -2.2 48 50 48.56059490553382 0.00103205171686227
10 60 -2.3 -2.2 50 52 42.35996122069876 0.001001670015014611
10 60 -2.3 -2.2 52 54 37.10365801590455 0.0009516512038842961
10 60 -2.3 -2.2 54 56 32.62542686541628 0.0009249540374582921
10 60 -2.3 -2.2 56 58 28.79203448996883 0.0008853617072226427
10 60 -2.3 -2.2 58 60 25.49604828588125 0.0008430130839336414
10 60 -2.3 -2.2 60 65 52.10259767548612 0.002018692737550509
10 60 -2.3 -2.2 65 70 39.45288622207308 0.001843301219174975
10 60 -2.3 -2.2 70 80 54.05083090921277 0.000179696723989764
10 60 -2.3 -2.2 80 90 33.68983923347641 0.0001125531102346145
10 60 -2.3 -2.2 90 100 21.92422252900019 7.390836110587884e-05
10 60 -2.2 -2.1 0 0.5 -54765.79217783036 1.62026245699235
10 60 -2.2 -2.1 0.5 1 10967.04386786713 0.2257088331334671
10 60 -2.2 -2.1 1 1.5 11443.34360998186 0.4588804048453312
10 60 -2.2 -2.1 1.5 2 9184.306997430303 0.3271981017878716
10 60 -2.2 -2.1 2 2.5 7346.378731032022 0.2301996479955051
10 60 -2.2 -2.1 2.5 3 5978.498638282634 0.1729716703248414
10 60 -2.2 -2.1 3 3.5 4952.076496683825 0.1374102289128132
10 60 -2.2 -2.1 3.5 4 4164.87754419046 0.108866740763915
10 60 -2.2 -2.1 4 4.5 3547.606483859749 0.08503110819401627
10 60 -2.2 -2.1 4.5 5 3053.88450500312 0.06732632829471186
10 60 -2.2 -2.1 5 5.5 2652.165276910815 0.05417396924895002
10 60 -2.2 -2.1 5.5 6 2320.492415197962 0.04381401415503205
10 60 -2.2 -2.1 6 6.5 2043.224785123332 0.03565430029652816
10 60 -2.2 -2.1 6.5 7 1808.964208587009 0.02915264735361234
10 60 -2.2 -2.1 7 7.5 1609.232945565787 0.02389732754159013
10 60 -2.2 -2.1 7.5 8 1437.603807702719 0.01965892978364536
10 60 -2.2 -2.1 8 8.5 1289.119139993968 0.01637959015511115
10 60 -2.2 -2.1 8.5 9 1159.894976934651 0.01378945861915781
10 60 -2.2 -2.1 9 9.5 1046.845172207547 0.01169171122410262
10 60 -2.2 -2.1 9.5 10 947.4866838465351 0.009912755539062346
10 60 -2.2 -2.1 10 10.5 859.7991301822943 0.008688647452913756
10 60 -2.2 -2.1 10.5 11 782.1218765207662 0.007957362671277224
10 60 -2.2 -2.1 11 11.5 713.0777181619384 0.0302457712020896
10 60 -2.2 -2.1 11.5 12 651.5155477118778 0.02265256166162999
10 60 -2.2 -2.1 12 12.5 596.4664719036242 0.01665772085982553
10 60 -2.2 -2.1 12.5 13 547.1097584651309 0.01193608291680448
10 60 -2.2 -2.1 13 13.5 502.7462167390319 0.00822248985684837
10 60 -2.2 -2.1 13.5 14 462.7772173593482 0.005316273870846544
10 60 -2.2 -2.1 14 14.5 426.6878615520424 0.00432822534889965
10 60 -2.2 -2.1 14.5 15 394.0333851489453 0.004022503470366701
10 60 -2.2 -2.1 15 16 701.9643010675173 0.007182983162351775
10 60 -2.2 -2.1 16 17 603.8229264828308 0.0169983713142301
10 60 -2.2 -2.1 17 18 522.1516849381471 0.02352937945249778
10 60 -2.2 -2.1 18 19 453.7492213065935 0.004553748889804865
10 60 -2.2 -2.1 19 20 396.1180030565786 0.003997963756262379
10 60 -2.2 -2.1 20 21 347.2917917197068 0.00350938995808292
10 60 -2.2 -2.1 21 22 305.1549608897004 0.003112954294067549
10 60 -2.2 -2.1 22 23 270.1257103749116 0.00265711502419208
10 60 -2.2 -2.1 23 24 239.5338383818251 0.002376441166262566
10 60 -2.2 -2.1 24 25 213.1203533273491 0.002150084148155429
10 60 -2.2 -2.1 25 26 190.2213713875654 0.001889802796796403
10 60 -2.2 -2.1 26 27 170.2926975179342 0.001692016987647094
10 60 -2.2 -2.1 27 28 152.885646533068 0.001523569853418394
10 60 -2.2 -2.1 28 29 137.6284013738042 0.001386896354915734
10 60 -2.2 -2.1 29 30 124.211359941208 0.001286869033037874
10 60 -2.2 -2.1 30 31 112.3755478450859 0.00118493291034838
10 60 -2.2 -2.1 31 32 101.9034589994053 0.00106911207078042
10 60 -2.2 -2.1 32 33 92.61166176291353 0.0009617643897712469
10 60 -2.2 -2.1 33 34 84.34482171434854 0.0008952058963274112
10 60 -2.2 -2.1 34 35 76.97082955600605 0.0008371970087921454
10 60 -2.2 -2.1 35 36 70.28178648751903 0.002144598969266553
10 60 -2.2 -2.1 36 37 64.38055931971442 0.0007401607702490764
10 60 -2.2 -2.1 37 38 59.07899970561633 0.001425656011633691
10 60 -2.2 -2.1 38 39 54.37697201784 0.0006625484208768739
10 60 -2.2 -2.1 39 40 50.06427188609423 0.0006337894933210464
10 60 -2.2 -2.1 40 42 88.79998697974605 0.001168439212008821
10 60 -2.2 -2.1 42 44 75.94762417428113 0.001025077582724521
10 60 -2.2 -2.1 44 46 65.31137922898145 0.0009796817226543908
10 60 -2.2 -2.1 46 48 56.45056270280905 0.0009124546166319192
10 60 -2.2 -2.1 48 50 49.02316839895187 0.0008615271769798483
10 60 -2.2 -2.1 50 52 42.7614392153836 0.0008135969110583119
10 60 -2.2 -2.1 52 54 37.45403779686906 0.0007559889274375564
10 60 -2.2 -2.1 54 56 32.9328728168995 0.0007344262039268301
10 60 -2.2 -2.1 56 58 29.0632145307009 0.000709680424492376
10 60 -2.2 -2.1 58 60 25.73641937906388 0.0006792397102124426
10 60 -2.2 -2.1 60 65 52.59653752231404 0.001571164059456009
10 60 -2.2 -2.1 65 70 39.83316924337183 0.001462753815040685
10 60 -2.2 -2.1 70 80 54.59456673370822 0.002570670543498466
10 60 -2.2 -2.1 80 90 34.0602321562428 0.0001126072332979788
10 60 -2.2 -2.1 90 100 22.19507905198221 7.399732042046026e-05
10 60 -2.1 -2 0 0.5 -55932.75989708065 1.712074714101618
10 60 -2.1 -2 0.5 1 10901.41301610205 0.2260028330219939
10 60 -2.1 -2 1 1.5 11492.65088463127 0.4443372616206034
10 60 -2.1 -2 1.5 2 9244.959885172231 0.3092238778735918
10 60 -2.1 -2 2 2.5 7403.241592598562 0.2342070386093837
10 60 -2.1 -2 2.5 3 6029.041964925762 0.1800327008122622
10 60 -2.1 -2 3 3.5 4996.42595181463 0.1371126009426007
10 60 -2.1 -2 3.5 4 4203.74503303969 0.1056253627102706
10 60 -2.1 -2 4 4.5 3581.754809067079 0.0841121551084143
10 60 -2.1 -2 4.5 5 3084.000417162201 0.06829898401883838
10 60 -2.1 -2 5 5.5 2678.82860371608 0.05517379225102559
10 60 -2.1 -2 5.5 6 2344.189632417144 0.04441103773842769
10 60 -2.1 -2 6 6.5 2064.359143394334 0.03606835530945318
10 60 -2.1 -2 6.5 7 1827.874143470553 0.0293841332854754
10 60 -2.1 -2 7 7.5 1626.203084384756 0.02408284531816207
10 60 -2.1 -2 7.5 8 1452.874768953713 0.01993319683128902
10 60 -2.1 -2 8 8.5 1302.895934557253 0.0166585896606648
10 60 -2.1 -2 8.5 9 1172.35296315551 0.01399985705256768
10 60 -2.1 -2 9 9.5 1058.135411336684 0.01175986733665013
10 60 -2.1 -2 9.5 10 957.7398969437319 0.01047044815447862
10 60 -2.1 -2 10 10.5 869.1286406641826 0.009555179712037898
10 60 -2.1 -2 10.5 11 790.6264026677328 0.008724351851128631
10 60 -2.1 -2 11 11.5 720.8438479105743 0.03072073713281043
10 60 -2.1 -2 11.5 12 658.6194581609227 0.02301518340550501
10 60 -2.1 -2 12 12.5 602.9752566869985 0.01693831668296752
10 60 -2.1 -2 12.5 13 553.0825693306472 0.01214681556075448
10 60 -2.1 -2 13 13.5 508.2353849573176 0.008382089617157362
10 60 -2.1 -2 13.5 14 467.8291318953482 0.005431470634505331
10 60 -2.1 -2 14 14.5 431.3437142204071 0.004808624632289593
10 60 -2.1 -2 14.5 15 398.3298616164248 0.00442116836131845
10 60 -2.1 -2 15 16 709.6070631877759 0.007792071491962815
10 60 -2.1 -2 16 17 610.3802399959937 0.01707657026452125
10 60 -2.1 -2 17 18 527.8040652775686 0.02371749141650525
10 60 -2.1 -2 18 19 458.642807630814 0.005020000128922675
10 60 -2.1 -2 19 20 400.3720240121992 0.004347941812739009
10 60 -2.1 -2 20 21 351.0043729212238 0.003779667541664367
10 60 -2.1 -2 21 22 308.4029457151414 0.01208705416064504
10 60 -2.1 -2 22 23 272.984523146083 0.00294474026708258
10 60 -2.1 -2 23 24 242.0549668191193 0.002597884398682027
10 60 -2.1 -2 24 25 215.3505944234388 0.002264162896580046
10 60 -2.1 -2 25 26 192.2003139575789 0.002009263568965025
10 60 -2.1 -2 26 27 172.0536991343086 0.001841922237701965
10 60 -2.1 -2 27 28 154.4568604265719 0.001636915040990061
10 60 -2.1 -2 28 29 139.0338445111441 0.001458111443611187
10 60 -2.1 -2 29 30 125.4716498396039 0.001323138560749726
10 60 -2.1 -2 30 31 113.5084227309683 0.00119370650890005
10 60 -2.1 -2 31 32 102.9241923931408 0.00109484254601
10 60 -2.1 -2 32 33 93.5333737454111 0.001017220684516928
10 60 -2.1 -2 33 34 85.17879213860748 0.000940400433648847
10 60 -2.1 -2 34 35 77.72686169588201 0.0008486262174471904
10 60 -2.1 -2 35 36 71.06364058635749 0.000762458029853974
