#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 25 26 841.0673595427207 0.02801579264496468
0 0.25 26 27 789.6933678452959 0.0243152802277109
0 0.25 27 28 742.5702642847302 0.02182428951209658
0 0.25 28 29 699.2370222861715 0.02024425613933545
0 0.25 29 30 659.2953878192245 0.01880242268600796
0 0.25 30 31 622.3982275793512 0.01747701911062904
0 0.25 31 32 588.243176759731 0.01626312604662417
0 0.25 32 33 556.5658416061665 0.0151474512912273
0 0.25 33 34 527.131474638202 0.01411441360937715
0 0.25 34 35 499.7336638947666 0.01316991331674444
0 0.25 35 36 474.1897235617135 0.01229684814961729
0 0.25 36 37 450.3369107335876 0.01148623373359214
0 0.25 37 38 428.0314163019366 0.01074095219297533
0 0.25 38 39 407.1436162076216 0.01005297758302959
0 0.25 39 40 387.5569536799094 0.009409246503253144
0 0.25 40 41 369.1685019005373 0.00881625547197018
0 0.25 41 42 351.8843959248148 0.00826737668575106
0 0.25 42 43 335.6200170185667 0.007756422399154417
0 0.25 43 44 320.2985837526047 0.007279796017144236
0 0.25 44 45 305.8508232594903 0.006839194172812313
0 0.25 45 46 292.2138385326516 0.006429016602339743
0 0.25 46 47 279.3300267545203 0.006045211296111574
0 0.25 47 48 267.1476309932055 0.005686281426619644
0 0.25 48 49 255.6190449335134 0.005354393844811511
0 0.25 49 50 244.7000344220977 0.005044338271829929
0 0.25 50 51 234.3507704529139 0.004753456319889438
0 0.25 51 52 224.534232875103 0.004481565558279499
0 0.25 52 53 215.2165193793788 0.004229110490399535
0 0.25 53 54 206.3667216054636 0.003992532889697031
0 0.25 54 55 197.9559303168794 0.003769502562363414
0 0.25 55 56 189.957447005712 0.00356168623790154
0 0.25 56 57 182.3467726148404 0.003368589760100349
0 0.25 57 58 175.1010665643854 0.00318705032580624
0 0.25 58 59 168.19899747973 0.003015552983185898
0 0.25 59 60 161.6209101223247 0.002854486635300191
0 0.25 60 61 155.3485508349869 0.002704786263421965
0 0.25 61 62 149.3650011335448 0.002564008673914486
0 0.25 62 63 143.654421862034 0.002430742680985531
0 0.25 63 64 138.2018289796192 0.002305573315595666
0 0.25 64 65 132.9932793013255 0.002188419952034337
0 0.25 65 66 128.0158597064458 0.002078331907284792
0 0.25 66 67 123.2575264351726 0.001974093196722038
0 0.25 67 68 118.7068854661052 0.001875975970790478
0 0.25 68 69 114.353260670386 0.001783736887148279
0 0.25 69 70 110.1867057281906 0.001697085795470343
0 0.25 70 71 106.1977538280442 0.00161530502528251
0 0.25 71 72 102.3775556318236 0.00153785999378897
0 0.25 72 73 98.71774703816544 0.001464618304822807
0 0.25 73 74 95.21045201067093 0.001395600711049383
0 0.25 74 75 91.84827162100552 0.001330520616960484
0 0.25 75 76 88.62432500730978 0.001268862910450252
0 0.25 76 77 85.53207671798974 0.001210485130485495
0 0.25 77 78 82.56529798643651 0.001155359521547439
0 0.25 78 79 79.71809203873309 0.001103240453687704
0 0.25 79 80 76.98488282871355 0.001054008131418982
0 0.25 80 81 74.3603893114083 0.001007139953117075
0 0.25 81 82 71.83962660994193 0.0009627095573847555
0 0.25 82 83 69.41790224200344 0.0009206584572893917
0 0.25 83 84 67.09074127701881 0.0008808612329147536
0 0.25 84 85 64.8539561616343 0.0008429744021754004
0 0.25 85 86 62.70354870430955 0.0008069316696790452
0 0.25 86 87 60.63569202860649 0.0007727889532986865
0 0.25 87 88 58.64677062444943 0.0007404180000065708
0 0.25 88 89 56.73334305217006 0.0007096824384902334
0 0.25 89 90 54.89211867022333 0.0006803861496536001
0 0.25 90 91 53.11996305156232 0.0006525199904388046
0 0.25 91 92 51.41393238189943 0.000626025300292099
0 0.25 92 93 49.77125703072578 0.0006008015377716447
0 0.25 93 94 48.18927062393148 0.0005767726370464743
0 0.25 94 95 46.66540820978648 0.0005538778146316758
0 0.25 95 96 45.1972322273697 0.0005320681623643964
0 0.25 96 97 43.78243544336089 0.0005112780906202374
0 0.25 97 98 42.4188295745725 0.0004914654562213627
0 0.25 98 99 41.10432436715914 0.0004725655285255925
0 0.25 99 100 39.83691073650295 0.0004545243442706237
0.25 0.5 0 1 -5732.888108518494 0.1642460931680034
0.25 0.5 1 2 3003.948004668247 0.0006515690079140768
0.25 0.5 2 3 8343.225094881576 0.3381679670474114
0.25 0.5 3 4 7710.640851357262 0.353787350739367
0.25 0.5 4 5 6618.437931182314 0.2882166123363277
0.25 0.5 5 6 5648.9003237369 0.2370175621099406
0.25 0.5 6 7 4855.413630929394 0.1980626349013619
0.25 0.5 7 8 4212.835043240843 0.1678526818041064
0.25 0.5 8 9 3689.160600585039 0.1438505139199151
0.25 0.5 9 10 3257.800155906603 0.1246637761018974
0.25 0.5 10 11 2898.461446593769 0.1090486081247946
0.25 0.5 11 12 2595.835876773006 0.09607863761857516
0.25 0.5 12 13 2338.44261464561 0.08515940922188747
0.25 0.5 13 14 2117.550703830805 0.0759938170708665
0.25 0.5 14 15 1926.433443608184 0.068150323886357
0.25 0.5 15 16 1759.862676105827 0.06141081252803815
0.25 0.5 16 17 1613.730765989489 0.05551623866290356
0.25 0.5 17 18 1484.762159072806 0.05037015792754573
0.25 0.5 18 19 1370.315469085157 0.04584906472132388
0.25 0.5 19 20 1268.248890661201 0.04186423636838299
0.25 0.5 20 21 1176.80933938755 0.03832405609705347
0.25 0.5 21 22 1094.550239384628 0.05136376841323909
0.25 0.5 22 23 1020.260606927385 0.04339091216638735
0.25 0.5 23 24 952.9304512116063 0.03726095708111643
0.25 0.5 24 25 891.7037662030783 0.03210029763738476
0.25 0.5 25 26 835.8559329892283 0.02782698640226045
0.25 0.5 26 27 784.7674594204931 0.02401515539474985
0.25 0.5 27 28 737.9092741956598 0.02173210415992344
0.25 0.5 28 29 694.8236802075602 0.02015312932405777
0.25 0.5 29 30 655.1119704274164 0.01871254496847996
0.25 0.5 30 31 618.4285583762914 0.01739374151134143
0.25 0.5 31 32 584.4729741643442 0.01618635830550375
0.25 0.5 32 33 552.9816974258468 0.01507331581365179
0.25 0.5 33 34 523.7216383028573 0.01405165503024364
0.25 0.5 34 35 496.4871942719621 0.013107990635433
0.25 0.5 35 36 471.0961526782331 0.01223723956888989
0.25 0.5 36 37 447.3881119682989 0.01143519197250953
0.25 0.5 37 38 425.2188630328656 0.01069351755216985
0.25 0.5 38 39 404.4586722170769 0.01000592390300881
0.25 0.5 39 40 384.9929532956835 0.009370864758977859
0.25 0.5 40 41 366.7184823197573 0.008779900060915224
0.25 0.5 41 42 349.5420494321394 0.008230821595930138
0.25 0.5 42 43 333.3794858809165 0.007722246392859233
0.25 0.5 43 44 318.1546129295418 0.007249331921514113
0.25 0.5 44 45 303.7981389830061 0.006808498386078554
0.25 0.5 45 46 290.2475325047477 0.006398828295516523
0.25 0.5 46 47 277.4465611054135 0.006018018248653334
0.25 0.5 47 48 265.3427833112853 0.005662352200488385
0.25 0.5 48 49 253.8884055889795 0.005330330867479915
0.25 0.5 49 50 243.0400209101947 0.00502107361188564
0.25 0.5 50 51 232.7577796678529 0.004732820254474746
0.25 0.5 51 52 223.0050039073813 0.00446318192769013
0.25 0.5 52 53 213.7483388284294 0.004210957758715494
0.25 0.5 53 54 204.9566945173548 0.003975499207598432
0.25 0.5 54 55 196.6014301582699 0.003755159124608554
0.25 0.5 55 56 188.655951794806 0.003548481522869906
0.25 0.5 56 57 181.0956406727992 0.003354856372538961
0.25 0.5 57 58 173.8978919874137 0.003173480741082813
0.25 0.5 58 59 167.0416470107799 0.003003202186846465
0.25 0.5 59 60 160.5075158145471 0.002843570670904683
0.25 0.5 60 61 154.2774161434392 0.002693652191368301
0.25 0.5 61 62 148.33425081846 0.002553058338889969
0.25 0.5 62 63 142.6620668275184 0.002421413787459414
0.25 0.5 63 64 137.2461071736913 0.002297251799916467
0.25 0.5 64 65 132.0727362725316 0.002180380521650704
0.25 0.5 65 66 127.1290861003242 0.002070218263966694
0.25 0.5 66 67 122.4030843200872 0.001966632365451915
0.25 0.5 67 68 117.8834601822946 0.001869305196009918
0.25 0.5 68 69 113.5596346470628 0.001777426116788661
0.25 0.5 69 70 109.4215931545679 0.001690955193808463
0.25 0.5 70 71 105.4599037598837 0.001609440798134187
0.25 0.5 71 72 101.6657849489445 0.001532327625682228
0.25 0.5 72 73 98.03097525922 0.001459502843133009
0.25 0.5 73 74 94.54768043910912 0.001390733633741092
0.25 0.5 74 75 91.20868556405688 0.001325814082917987
0.25 0.5 75 76 88.00709842350649 0.001264596995682155
0.25 0.5 76 77 84.93627053805452 0.001206701109737196
0.25 0.5 77 78 81.98998397299579 0.001151841141577847
0.25 0.5 78 79 79.1623872028044 0.001099676955234941
0.25 0.5 79 80 76.44798224969236 0.001050314995609369
0.25 0.5 80 81 73.84158012635392 0.00100376428331117
0.25 0.5 81 82 71.33823367060511 0.0009597898055915266
0.25 0.5 82 83 68.93327048956989 0.0009180137239326314
0.25 0.5 83 84 66.62229301095708 0.0008781811388871574
0.25 0.5 84 85 64.40111858853322 0.0008404111096638189
0.25 0.5 85 86 62.26570430451233 0.0008044943672445015
0.25 0.5 86 87 60.21224531319755 0.0007705237056043757
0.25 0.5 87 88 58.23716168274252 0.0007383514095593569
0.25 0.5 88 89 56.3370230725768 0.0007076943699004801
0.25 0.5 89 90 54.50857151457888 0.0006784966371995438
0.25 0.5 90 91 52.74872354858992 0.0006507263600994406
0.25 0.5 91 92 51.05458194161303 0.0006243205548770447
0.25 0.5 92 93 49.42337697135822 0.0005991887445020438
0.25 0.5 93 94 47.85243614927981 0.0005752224945183571
0.25 0.5 94 95 46.3392338728669 0.0005524521726485432
0.25 0.5 95 96 44.88136913945771 0.0005307724384948642
0.25 0.5 96 97 43.47653522592869 0.000510042457641191
0.25 0.5 97 98 42.12252908548381 0.0004902277795721943
0.25 0.5 98 99 40.81723372792318 0.0004714201896760528
0.25 0.5 99 100 39.55864657333291 0.0004534307841268514
0.5 0.75 0 1 -5564.268723567979 0.1729594791258933
0.5 0.75 1 2 3148.478304741514 0.009932510757153068
0.5 0.75 2 3 8324.54771506997 0.2397602978853683
0.5 0.75 3 4 7664.650686596296 0.3530014863617907
0.5 0.75 4 5 6568.808828956846 0.2870323572351481
0.5 0.75 5 6 5601.464074163748 0.2362049113780813
0.5 0.75 6 7 4811.708827327257 0.1971804792783587
0.5 0.75 7 8 4172.978734005348 0.166990271006398
0.5 0.75 8 9 3652.937428800373 0.143239811544845
0.5 0.75 9 10 3224.843266642554 0.1240484903128163
0.5 0.75 10 11 2868.392422075352 0.1083409971915898
0.5 0.75 11 12 2568.336720851943 0.09543316283225067
0.5 0.75 12 13 2313.211061411976 0.08466018394528874
0.5 0.75 13 14 2094.319232260314 0.07550429775074008
0.5 0.75 14 15 1904.990175921546 0.06765882664808487
0.5 0.75 15 16 1740.01779764521 0.06091509376824433
0.5 0.75 16 17 1595.310550014024 0.0550768617877111
0.5 0.75 17 18 1467.621945195129 0.04997561005711759
0.5 0.75 18 19 1354.334411359176 0.04548020292600086
0.5 0.75 19 20 1253.319809821659 0.04150636289887188
0.5 0.75 20 21 1162.837070159711 0.03798235853014376
0.5 0.75 21 22 1081.44530012681 0.05021555255211752
0.5 0.75 22 23 1007.950866786901 0.04282694568189527
0.5 0.75 23 24 941.3501123400125 0.03680608905858662
0.5 0.75 24 25 880.7947119197548 0.03161364086179219
0.5 0.75 25 26 825.5646830355951 0.02734255094662785
0.5 0.75 26 27 775.0476563633205 0.02370193329466019
0.5 0.75 27 28 728.7189321040031 0.02154333356656934
0.5 0.75 28 29 686.1223615218456 0.01998426407567422
0.5 0.75 29 30 646.8649013577871 0.01855848951890948
0.5 0.75 30 31 610.6056235720424 0.01724877741992259
0.5 0.75 31 32 577.0467622604995 0.01604692094679194
0.5 0.75 32 33 545.9253294027548 0.01494445723665194
0.5 0.75 33 34 517.0099489150971 0.01392802592522457
0.5 0.75 34 35 490.0985975552094 0.01299385982571266
0.5 0.75 35 36 465.0116430320443 0.01213047130966061
0.5 0.75 36 37 441.5890045295507 0.01133486173745268
0.5 0.75 37 38 419.6872327488857 0.01059830478135382
0.5 0.75 38 39 399.1794550744489 0.009916953548099627
0.5 0.75 39 40 379.951814452579 0.009285722404342778
0.5 0.75 40 41 361.9019590074814 0.008703362832875428
0.5 0.75 41 42 344.9377829728483 0.008161238581124053
0.5 0.75 42 43 328.9753722117001 0.007656221560864651
0.5 0.75 43 44 313.9396797646344 0.007187485141685102
0.5 0.75 44 45 299.7625704529136 0.00675224747141101
0.5 0.75 45 46 286.3827385859993 0.00634525946014719
0.5 0.75 46 47 273.7433488240858 0.005965956667864702
0.5 0.75 47 48 261.7925683691004 0.005614007483700334
0.5 0.75 48 49 250.4836957409769 0.005285828700806405
0.5 0.75 49 50 239.7735950201352 0.00498013214820503
0.5 0.75 50 51 229.6228390861756 0.00469354163081448
0.5 0.75 51 52 219.9956958354865 0.004426218979602936
0.5 0.75 52 53 210.8587306434292 0.00417721645550273
0.5 0.75 53 54 202.1810729415552 0.003943673477635912
0.5 0.75 54 55 193.9342371354609 0.003725100485979738
0.5 0.75 55 56 186.0918450613247 0.003519647462525199
0.5 0.75 56 57 178.6301405181246 0.003327728086674142
0.5 0.75 57 58 171.5268520206492 0.003148462883160619
0.5 0.75 58 59 164.7611304306348 0.002979654972875778
0.5 0.75 59 60 158.3134636294205 0.002821631235804034
0.5 0.75 60 61 152.1657310313863 0.002673160062414581
0.5 0.75 61 62 146.3010771072548 0.002533599247271923
0.5 0.75 62 63 140.7040333826743 0.002403015774859796
0.5 0.75 63 64 135.3601638664029 0.002279890236025039
0.5 0.75 64 65 130.2559364454986 0.002164154852863476
0.5 0.75 65 66 125.3786553435267 0.002054901602392079
0.5 0.75 66 67 120.7162986425324 0.001952369839798962
0.5 0.75 67 68 116.2575122008352 0.00185570944826452
0.5 0.75 68 69 111.9917708940419 0.001764759595104692
0.5 0.75 69 70 107.9093755417321 0.001678996651392595
0.5 0.75 70 71 104.0011255112193 0.001598056114005431
0.5 0.75 71 72 100.2583514887689 0.001521724453695583
0.5 0.75 72 73 96.67294351581431 0.001449718214431073
0.5 0.75 73 74 93.23718287386242 0.001381346398702021
0.5 0.75 74 75 89.94379511527598 0.001316958629175247
0.5 0.75 75 76 86.78583019389511 0.001256165383836105
0.5 0.75 76 77 83.75681731862493 0.001198627572080113
0.5 0.75 77 78 80.85074938813865 0.001144133831715521
0.5 0.75 78 79 78.06183538621889 0.001092712846130439
0.5 0.75 79 80 75.38460988316275 0.001043844633841218
0.5 0.75 80 81 72.81398797948617 0.000997688086485482
0.5 0.75 81 82 70.34512372887554 0.0009539427096996178
0.5 0.75 82 83 67.97335133871192 0.0009123220705617996
0.5 0.75 83 84 65.69427090586507 0.0008728266038815491
0.5 0.75 84 85 63.50368963263423 0.0008353714734852247
0.5 0.75 85 86 61.39769558291953 0.0007998713537418212
0.5 0.75 86 87 59.37257248430921 0.0007661788238948475
0.5 0.75 87 88 57.42476138731421 0.0007341517785519613
0.5 0.75 88 89 55.55088413015974 0.0007036819559473884
0.5 0.75 89 90 53.74773202195793 0.0006747051294269113
0.5 0.75 90 91 52.01232058836788 0.0006472244290165463
0.5 0.75 91 92 50.34176296148336 0.000621025480505466
0.5 0.75 92 93 48.73326514312277 0.0005960754275591285
0.5 0.75 93 94 47.18417238371312 0.0005722931317464486
0.5 0.75 94 95 45.69200269423924 0.0005495783930058451
0.5 0.75 95 96 44.25439143515106 0.0005279718605137873
0.5 0.75 96 97 42.86906279377764 0.0005074897039705206
0.5 0.75 97 98 41.5338405684744 0.0004878983089042777
0.5 0.75 98 99 40.2466814831725 0.0004691698158723057
0.5 0.75 99 100 39.00563400244302 0.0004513190317112503
0.75 1 0 1 -5315.54389053765 0.06251329772749159
0.75 1 1 2 3364.122985198846 0.1076308352148772
0.75 1 2 3 8299.977879513966 0.407761237325758
0.75 1 3 4 7599.227062917053 0.3504174331665126
0.75 1 4 5 6497.564624102083 0.2844363204712863
0.75 1 5 6 5533.137309069056 0.2336475068714208
0.75 1 6 7 4748.518411215428 0.19488953691598
0.75 1 7 8 4115.245671401213 0.1649934205452155
0.75 1 8 9 3600.325372437448 0.1414067833907211
0.75 1 9 10 3176.903430725147 0.1224582758782162
0.75 1 10 11 2824.599688423458 0.106998419890715
0.75 1 11 12 2528.238556200648 0.09421938142941144
0.75 1 12 13 2276.391738850274 0.08352173046387179
0.75 1 13 14 2060.411172138245 0.07450473185690498
0.75 1 14 15 1873.674997541448 0.06679327086362719
0.75 1 15 16 1711.021033475609 0.06014087310700234
0.75 1 16 17 1568.400629325974 0.05435450411823695
0.75 1 17 18 1442.587507784041 0.04931690169360081
0.75 1 18 19 1330.989557306719 0.04489072325281995
0.75 1 19 20 1231.508880805509 0.04097681715666113
0.75 1 20 21 1142.420477702367 0.03749500617482227
0.75 1 21 22 1062.30049747392 0.04912266778728736
0.75 1 22 23 989.9691436530693 0.04190085907509911
0.75 1 23 24 924.433431306589 0.0360235629032104
0.75 1 24 25 864.8550613614942 0.0308728989652991
0.75 1 25 26 810.5273051438468 0.02652827307849748
0.75 1 26 27 760.8456317476076 0.02325811784942289
0.75 1 27 28 715.2868464535875 0.02125699116356827
0.75 1 28 29 673.4035937434514 0.01972025081863649
0.75 1 29 30 634.8107055285574 0.01831156911600829
0.75 1 30 31 599.170961703734 0.01702066732639196
0.75 1 31 32 566.1881312564174 0.01583725007037629
0.75 1 32 33 535.603271605347 0.01474739518323531
0.75 1 33 34 507.1923172536893 0.01374850197521482
0.75 1 34 35 480.7538516768679 0.01282645491352241
0.75 1 35 36 456.1099444931136 0.01197578252549647
0.75 1 36 37 433.1025146245493 0.01119278710160643
0.75 1 37 38 411.5918087787147 0.01046636494845643
0.75 1 38 39 391.4526128952052 0.009793220285644111
0.75 1 39 40 372.5731079214879 0.00917085193151479
0.75 1 40 41 354.851412133752 0.008594868009822676
0.75 1 41 42 338.1963301340704 0.008057537259219316
0.75 1 42 43 322.5266217129235 0.007560307761934837
0.75 1 43 44 307.7684065849839 0.007099660518861128
0.75 1 44 45 293.8546190973728 0.006668901470334276
0.75 1 45 46 280.7239722274668 0.006266467555064992
0.75 1 46 47 268.320570060598 0.00589322500286471
0.75 1 47 48 256.5939901655913 0.005546469758030526
0.75 1 48 49 245.4978915360273 0.005222517422794226
0.75 1 49 50 234.990479988177 0.004919208438906253
0.75 1 50 51 225.0329470042702 0.004637587975963697
0.75 1 51 52 215.5892498906011 0.00437442288227885
0.75 1 52 53 206.6268240817392 0.00412847750882861
0.75 1 53 54 198.1153164387545 0.003897651259222812
0.75 1 54 55 190.0266877877777 0.003681935201910846
0.75 1 55 56 182.3357984476209 0.003479901919490658
0.75 1 56 57 175.018952948358 0.00328980573709714
0.75 1 57 58 168.0535928488335 0.003112501744936935
0.75 1 58 59 161.4193210348876 0.002946137473770705
0.75 1 59 60 155.0971288481493 0.002790106053680574
0.75 1 60 61 149.0694314078434 0.002643288463332283
0.75 1 61 62 143.3198253977095 0.002505535739317111
0.75 1 62 63 137.8330310169742 0.002376790394293948
0.75 1 63 64 132.5946566306883 0.002255831200386638
0.75 1 64 65 127.5912410945932 0.002141120154647069
0.75 1 65 66 122.8103705584186 0.002033180912235366
0.75 1 66 67 118.2402736722266 0.001931840351346636
0.75 1 67 68 113.8699275268075 0.001836899512809964
0.75 1 68 69 109.6891686610072 0.001746854541053722
0.75 1 69 70 105.6883836041253 0.001661721354921042
0.75 1 70 71 101.858325585038 0.001581570071351734
0.75 1 71 72 98.19054568603894 0.001506213515284571
0.75 1 72 73 94.67707779660284 0.001435337375085055
0.75 1 73 74 91.31035004767763 0.001368012570978294
0.75 1 74 75 88.08323531813917 0.001304141927676028
0.75 1 75 76 84.98898147674608 0.001244241658653777
0.75 1 76 77 82.02124102871439 0.00118750305060189
0.75 1 77 78 79.17403487391947 0.001133548675525731
0.75 1 78 79 76.44171436057496 0.001082607373277256
0.75 1 79 80 73.81888543872455 0.001034260662819975
0.75 1 80 81 71.30053159734318 0.0009884447227079818
0.75 1 81 82 68.881907568619 0.0009453379426531683
0.75 1 82 83 66.55849565244819 0.0009043591136332907
0.75 1 83 84 64.32597072514424 0.0008651771551768661
0.75 1 84 85 62.18023557077782 0.0008282055514357012
0.75 1 85 86 60.11739093938623 0.0007930783032819022
0.75 1 86 87 58.13377647591728 0.0007598481493076292
0.75 1 87 88 56.22593793863376 0.0007282083371791259
0.75 1 88 89 54.39058182707239 0.0006980608288174039
0.75 1 89 90 52.62454820400546 0.0006692669292718278
0.75 1 90 91 50.92487050907008 0.0006420168690723926
0.75 1 91 92 49.28873795290759 0.0006161591876363559
0.75 1 92 93 47.71343271548842 0.000591491741758432
0.75 1 93 94 46.19634740907608 0.0005679464634198439
0.75 1 94 95 44.73501790500737 0.000545524485318083
0.75 1 95 96 43.32713825906424 0.0005242168694721272
0.75 1 96 97 41.97048966701746 0.0005038749900023731
0.75 1 97 98 40.66294241947033 0.0004844576061344696
0.75 1 98 99 39.40248330988042 0.000465922253262363
0.75 1 99 100 38.187199687066 0.0004481904679352056
1 1.25 0 1 -5000.361346988853 0.2049236435004786
1 1.25 1 2 3635.642654085491 0.01976161879019855
1 1.25 2 3 8266.762357869633 0.1316083482743124
1 1.25 3 4 7515.276815580018 0.3474276934057343
1 1.25 4 5 6406.490199480801 0.2813624619966504
1 1.25 5 6 5445.896543261089 0.2309759392919659
1 1.25 6 7 4667.903963799329 0.1926089751123072
1 1.25 7 8 4041.655690980871 0.1628082021961745
1 1.25 8 9 3533.336748571743 0.1394802814370451
1 1.25 9 10 3115.886134382449 0.1207738399966729
1 1.25 10 11 2768.91463873212 0.1054481698010932
1 1.25 11 12 2477.262221035372 0.09281901727626973
1 1.25 12 13 2229.588579751187 0.08228501687199241
1 1.25 13 14 2017.320695313249 0.07334990928279694
1 1.25 14 15 1833.875327738452 0.06572525836963905
1 1.25 15 16 1674.163873007916 0.05917557848260913
1 1.25 16 17 1534.180190362291 0.05350049469507212
1 1.25 17 18 1410.735342649328 0.04852911702437268
1 1.25 18 19 1301.280496020625 0.04416091345228779
1 1.25 19 20 1203.73663937809 0.04029336608869016
1 1.25 20 21 1116.408124606042 0.03687207945381488
1 1.25 21 22 1037.895770875184 0.04769296701374515
1 1.25 22 23 967.0339766643316 0.0409871204301453
1 1.25 23 24 902.8427817815148 0.03484519343999182
1 1.25 24 25 844.5037944630102 0.02990518127626274
1 1.25 25 26 791.3185917197524 0.02592590743756773
1 1.25 26 27 742.6898626355414 0.02258484446747389
1 1.25 27 28 698.106525234766 0.02090236520371036
1 1.25 28 29 657.1309032867222 0.0193857013808838
1 1.25 29 30 619.3810201158285 0.01800528440014659
1 1.25 30 31 584.5248785673334 0.01673266117586536
1 1.25 31 32 552.2734976209983 0.01556910047395377
1 1.25 32 33 522.37386912882 0.01450398521319585
1 1.25 33 34 494.6030625422889 0.0135187081375534
1 1.25 34 35 468.7637503247985 0.01260961278228478
1 1.25 35 36 444.6827831998957 0.01177518135199307
1 1.25 36 37 422.2050860823011 0.01100387687978355
1 1.25 37 38 401.1923966656557 0.01029027394707782
1 1.25 38 39 381.5224732303139 0.009629497726336922
1 1.25 39 40 363.0849470475651 0.009022107059479367
1 1.25 40 41 345.7806617769307 0.008453606754756038
1 1.25 41 42 329.5205296455454 0.007926730419626438
1 1.25 42 43 314.2243458523578 0.007439310574909541
1 1.25 43 44 299.8196384520273 0.006986308727846335
1 1.25 44 45 286.240659200934 0.006562782828098079
1 1.25 45 46 273.4276121429814 0.006169221658865354
1 1.25 46 47 261.3257327885484 0.00580208720708697
1 1.25 47 48 249.8854148688441 0.005459928612850717
1 1.25 48 49 239.0615962497717 0.005140888801889787
1 1.25 49 50 228.8131884496205 0.004844186919626736
1 1.25 50 51 219.1021674722203 0.004566601130107983
1 1.25 51 52 209.8933278065807 0.004307681739021518
1 1.25 52 53 201.1545126881895 0.004065773965010067
1 1.25 53 54 192.8561972590319 0.003839564582307275
1 1.25 54 55 184.9712597409591 0.003627181167303206
1 1.25 55 56 177.4746894686732 0.003428209799977822
1 1.25 56 57 170.3431589029337 0.003241986078620585
1 1.25 57 58 163.5548629879015 0.00306747178640876
1 1.25 58 59 157.0898914136461 0.002904050274992187
1 1.25 59 60 150.9297179455267 0.002750414541367263
1 1.25 60 61 145.0569283618273 0.002606234645696759
1 1.25 61 62 139.4554582675225 0.002471249929584474
1 1.25 62 63 134.1104138194453 0.002344287128522637
1 1.25 63 64 129.0078099839086 0.002224218578561477
1 1.25 64 65 124.1344689308908 0.002111658056037413
1 1.25 65 66 119.4781935160704 0.002005795857101589
1 1.25 66 67 115.0274990608401 0.001906365104275665
1 1.25 67 68 110.7716248297881 0.001812796350492363
1 1.25 68 69 106.700567753845 0.001724107885110016
1 1.25 69 70 102.8049346811385 0.001640387702011026
1 1.25 70 71 99.07586220857949 0.001561757670017982
1 1.25 71 72 95.50504518144088 0.001487518716160707
1 1.25 72 73 92.08466524648325 0.001417294627856336
1 1.25 73 74 88.80728494979529 0.001351095924022161
1 1.25 74 75 85.6658931957884 0.001288226197573294
1 1.25 75 76 82.6538760625466 0.001229062790187641
1 1.25 76 77 79.76513088271996 0.001173132466078641
1 1.25 77 78 76.99387728878115 0.001120019226419799
1 1.25 78 79 74.33457484086922 0.001070090879522922
1 1.25 79 80 71.78202851657194 0.001022498607923694
1 1.25 80 81 69.33132294564541 0.0009772731439312565
1 1.25 81 82 66.97776637600916 0.0009345230402573179
1 1.25 82 83 64.7168504624524 0.0008940690939169826
1 1.25 83 84 62.54434545910648 0.0008557742555126424
1 1.25 84 85 60.45631136796089 0.0008193445404600652
1 1.25 85 86 58.44906107596876 0.0007845356729916375
1 1.25 86 87 56.51904163455274 0.0007516950476116335
1 1.25 87 88 54.66285774992614 0.000720611713340702
1 1.25 88 89 52.87726175460057 0.0006908483228826867
1 1.25 89 90 51.15916273075577 0.000662562039380532
1 1.25 90 91 49.50565005304003 0.0006355987443882327
1 1.25 91 92 47.91395298679652 0.0006100047307384671
1 1.25 92 93 46.38142028468051 0.0005857271181426427
1 1.25 93 94 44.90556231010136 0.0005624241868318336
1 1.25 94 95 43.48400974182534 0.0005403180519607531
1 1.25 95 96 42.11449830860416 0.0005192081091962564
1 1.25 96 97 40.79487194964312 0.0004991900671242888
1 1.25 97 98 39.52306087547228 0.0004800537192934939
1 1.25 98 99 38.29709725965952 0.0004617780839808461
1 1.25 99 100 37.11509917917216 0.0004442796819148498
1.25 1.5 0 1 -4632.065615420581 0.08841814211427845
1.25 1.5 1 2 3933.464515369716 0.03425562385427838
1.25 1.5 2 3 8209.411122125653 0.1746540844869742
1.25 1.5 3 4 7401.914038261325 0.3441850135468485
1.25 1.5 4 5 6287.644518624538 0.2774030976252106
1.25 1.5 5 6 5333.840006683245 0.2274217833146395
1.25 1.5 6 7 4565.363969324501 0.1893652406670299
1.25 1.5 7 8 3948.652741895345 0.160104658475575
1.25 1.5 8 9 3449.113682135433 0.1370238726103707
1.25 1.5 9 10 3039.469596932055 0.1185453003313341
1.25 1.5 10 11 2699.388985113346 0.103543977262234
1.25 1.5 11 12 2413.794469739242 0.09111368950016185
1.25 1.5 12 13 2171.45869672875 0.08072699429703789
1.25 1.5 13 14 1963.903527390862 0.07197752013416903
1.25 1.5 14 15 1784.640812711061 0.06450909004115601
1.25 1.5 15 16 1628.653815820012 0.05805363104059325
1.25 1.5 16 17 1491.998422723681 0.0524742393474753
1.25 1.5 17 18 1371.543018913491 0.0475868168625766
1.25 1.5 18 19 1264.780304400179 0.04331792999755635
1.25 1.5 19 20 1169.672168486363 0.03951933649091188
1.25 1.5 20 21 1084.552765643084 0.03616528689121878
1.25 1.5 21 22 1008.051633894562 0.0462825563804472
1.25 1.5 22 23 939.0234026410631 0.03931848158561024
