#ylo yhi qTlo qThi PDF0  uncertainty
-0.5 -0.25 85 86 62.30269604360383 0.0008042016579139499
-0.5 -0.25 86 87 60.24712062048539 0.0007703593714580848
-0.5 -0.25 87 88 58.27002608793105 0.0007381742854875029
-0.5 -0.25 88 89 56.36800975251872 0.0007073434082371932
-0.5 -0.25 89 90 54.53783110477467 0.0006781376043463183
-0.5 -0.25 90 91 52.77640052018152 0.0006503321702808762
-0.5 -0.25 91 92 51.08076490351683 0.0006239323806624952
-0.5 -0.25 92 93 49.44810173875008 0.0005988566759640435
-0.5 -0.25 93 94 47.87575271937357 0.0005750194562352817
-0.5 -0.25 94 95 46.36119880299631 0.0005521909627788091
-0.5 -0.25 95 96 44.90203888611177 0.0005304432114385804
-0.5 -0.25 96 97 43.49597040952541 0.0005097446884363421
-0.5 -0.25 97 98 42.14079175749222 0.0004899483491627166
-0.5 -0.25 98 99 40.8344080396166 0.0004711406227499992
-0.5 -0.25 99 100 39.57483790730971 0.0004531084989380929
-0.25 0 0 1 -5815.963938287002 0.08484357541692589
-0.25 0 1 2 2964.459676482323 0.0382297084242964
-0.25 0 2 3 8382.890075415367 0.1396145957514818
-0.25 0 3 4 7757.462435634076 0.354764385632734
-0.25 0 4 5 6662.197694236373 0.2894289227597255
-0.25 0 5 6 5688.010084352972 0.2383973324194812
-0.25 0 6 7 4890.092067432837 0.1993342133264377
-0.25 0 7 8 4243.58590924105 0.1688376621186762
-0.25 0 8 9 3716.549267078605 0.1448026094908528
-0.25 0 9 10 3282.332005511816 0.1255406774494077
-0.25 0 10 11 2920.516222536743 0.1097677735301659
-0.25 0 11 12 2615.783214263453 0.09669412110406483
-0.25 0 12 13 2356.564289442661 0.08574501692646663
-0.25 0 13 14 2134.060841916272 0.07649532974255635
-0.25 0 14 15 1941.540599869428 0.0685875645433498
-0.25 0 15 16 1773.743826775791 0.06178182178018687
-0.25 0 16 17 1626.515986916489 0.05585166974674394
-0.25 0 17 18 1496.568230142505 0.05067705367127928
-0.25 0 18 19 1381.246997597636 0.04612764141370462
-0.25 0 19 20 1278.399480920542 0.04209863627806953
-0.25 0 20 21 1186.259257406085 0.03853453033229925
-0.25 0 21 22 1103.359644895653 0.05164841777695983
-0.25 0 22 23 1028.488577119511 0.04394100591366623
-0.25 0 23 24 960.6294981740891 0.03749912464388672
-0.25 0 24 25 898.9217812124476 0.03244399066977621
-0.25 0 25 26 842.633325620242 0.02808292442318816
-0.25 0 26 27 791.1414425108652 0.02440138298811689
-0.25 0 27 28 743.9098871130045 0.02185309209073694
-0.25 0 28 29 700.4773219564161 0.02026488688386507
-0.25 0 29 30 660.4464840861441 0.01881488239962437
-0.25 0 30 31 623.4692736223768 0.0174906950391005
-0.25 0 31 32 589.241235498881 0.01627262882948344
-0.25 0 32 33 557.4953095492075 0.01515344169513355
-0.25 0 33 34 527.9980084015942 0.01413061702385221
-0.25 0 34 35 500.5427162120327 0.01318049793411546
-0.25 0 35 36 474.9450542340843 0.01230312402145728
-0.25 0 36 37 451.0430738922652 0.01149583623106309
-0.25 0 37 38 428.6919546267761 0.01074966722109139
-0.25 0 38 39 407.7620516002478 0.01005554867862202
-0.25 0 39 40 388.137292866502 0.009413991618771433
-0.25 0 40 41 369.7129801656743 0.008821924014000615
-0.25 0 41 42 352.3950526629096 0.008272446036528436
-0.25 0 42 43 336.0988834070112 0.007759190006822791
-0.25 0 43 44 320.7483477178223 0.007283556922459411
-0.25 0 44 45 306.2733439857637 0.00684316271804164
-0.25 0 45 46 292.6106492804118 0.00643108815057758
-0.25 0 46 47 279.703559124258 0.006047132595824678
-0.25 0 47 48 267.499189144694 0.005690057092920142
-0.25 0 48 49 255.9496587344567 0.005356864299443487
-0.25 0 49 50 245.0113124240924 0.005045067112376955
-0.25 0 50 51 234.6438806732376 0.004754379504731787
-0.25 0 51 52 224.8105259647872 0.004483843233657581
-0.25 0 52 53 215.4770404329579 0.004230215893045397
-0.25 0 53 54 206.6122064001756 0.003992490837532614
-0.25 0 54 55 198.1873706140193 0.003770674208738001
-0.25 0 55 56 190.175832076865 0.003563639291797926
-0.25 0 56 57 182.5527289072456 0.003369561048288006
-0.25 0 57 58 175.2952590246034 0.003186578816354313
-0.25 0 58 59 168.3823583598652 0.003015935751477627
-0.25 0 59 60 161.7941465699126 0.002855905047368879
-0.25 0 60 61 155.512250791475 0.002705371307285986
-0.25 0 61 62 149.519652778423 0.002563841301736147
-0.25 0 62 63 143.8004784091709 0.002430499256547591
-0.25 0 63 64 138.3398551254723 0.002305953835730179
-0.25 0 64 65 133.1238326489019 0.002188652939423719
-0.25 0 65 66 128.1393751435494 0.0020778760874407
-0.25 0 66 67 123.374343450929 0.001973969526090968
-0.25 0 67 68 118.8173207699594 0.00187591600747794
-0.25 0 68 69 114.4576668742781 0.001783955138265014
-0.25 0 69 70 110.2854765418977 0.001697241738881416
-0.25 0 70 71 106.2912595226217 0.0016151567430569
-0.25 0 71 72 102.4660440653924 0.00153770214619442
-0.25 0 72 73 98.8014995086463 0.001464655050568808
-0.25 0 73 74 95.28976209165296 0.001395329998132411
-0.25 0 74 75 91.92342784383348 0.001330153472636653
-0.25 0 75 76 88.69552621820908 0.001268540734500334
-0.25 0 76 77 85.59949044483727 0.001210302589655043
-0.25 0 77 78 82.62910218684502 0.001155289620626831
-0.25 0 78 79 79.77848640290189 0.00110309405648934
-0.25 0 79 80 77.04204210903194 0.00105357079715418
-0.25 0 80 81 74.41450563190675 0.0010068550988791
-0.25 0 81 82 71.89092383562638 0.0009626031558411796
-0.25 0 82 83 69.46656074591938 0.0009204377377187711
-0.25 0 83 84 67.13692087196668 0.0008806381453609902
-0.25 0 84 85 64.89774967959869 0.0008426657148561389
-0.25 0 85 86 62.74505258589518 0.0008066676322897592
-0.25 0 86 87 60.67501226704066 0.0007725215404619235
-0.25 0 87 88 58.68400257270076 0.0007402103293898676
-0.25 0 88 89 56.76859736543195 0.0007094322490175387
-0.25 0 89 90 54.92552213881937 0.0006801886181690975
-0.25 0 90 91 53.15165356889804 0.0006522877310217723
-0.25 0 91 92 51.44401912291124 0.00062572489105861
-0.25 0 92 93 49.79980147230685 0.0006005635303836243
-0.25 0 93 94 48.21632879333261 0.0005765646655575551
-0.25 0 94 95 46.6910660296673 0.0005536466385933636
-0.25 0 95 96 45.22157821334862 0.0005318073115958555
-0.25 0 96 97 43.80554230084202 0.0005110369546486027
-0.25 0 97 98 42.44074537799462 0.0004912309393816372
-0.25 0 98 99 41.12508650765091 0.0004723241801443123
-0.25 0 99 100 39.8565695242427 0.0004542929964586051
0 0.25 0 1 -5813.480650457335 0.1397478448689071
0 0.25 1 2 2968.431779597373 0.03854840918575064
0 0.25 2 3 8384.515317624588 0.1939955278539855
0 0.25 3 4 7758.274696766191 0.3552736829697096
0 0.25 4 5 6662.725012489035 0.2892936471134817
0 0.25 5 6 5688.402575429391 0.2383585253483034
0 0.25 6 7 4890.369472455572 0.1992036608253329
0 0.25 7 8 4243.815326025292 0.1687859560579454
0 0.25 8 9 3716.711626455646 0.1448674014827702
0 0.25 9 10 3282.460938758342 0.1255511249341907
0 0.25 10 11 2920.61980713908 0.109706412576088
0 0.25 11 12 2615.848195450734 0.09664791696013708
0 0.25 12 13 2356.610174113282 0.08579009768754986
0 0.25 13 14 2134.103190151202 0.07651071426153067
0 0.25 14 15 1941.566471141599 0.06860518584062447
0 0.25 15 16 1773.754279354703 0.06174318971966386
0 0.25 16 17 1626.525130100077 0.05585397943855241
0 0.25 17 18 1496.574559862396 0.05066683057657428
0 0.25 18 19 1381.248766650705 0.04613758578148008
0 0.25 19 20 1278.397006373725 0.04210240826228073
0 0.25 20 21 1186.252354661061 0.03852431087375408
0 0.25 21 22 1103.354422387986 0.05157329326539184
0 0.25 22 23 1028.485084847754 0.04405716306450813
0 0.25 23 24 960.6244285813249 0.03768990420735463
0 0.25 24 25 898.914518052115 0.03230870390507334
0 0.25 25 26 842.6262209197159 0.02806175380021614
0 0.25 26 27 791.1342408962844 0.0243524952570624
0 0.25 27 28 743.9041717793949 0.02184123091842594
0 0.25 28 29 700.4737020384598 0.02025941071156012
0 0.25 29 30 660.4434790810238 0.01881598771478821
0 0.25 30 31 623.4654206640665 0.01748913720632572
0 0.25 31 32 589.2363404778431 0.01627397689219379
0 0.25 32 33 557.4911337710122 0.01515716304322723
0 0.25 33 34 527.9944225817654 0.01412307358384624
0 0.25 34 35 500.539245449847 0.01317767359245181
0 0.25 35 36 474.9424354075974 0.01230379162296913
0 0.25 36 37 451.0408227437197 0.01149241493709496
0 0.25 37 38 428.6902238136196 0.01074647826845876
0 0.25 38 39 407.7606761447847 0.01005792793927185
0 0.25 39 40 388.1353218200152 0.009413640887771635
0 0.25 40 41 369.7109719402775 0.008820173717822399
0 0.25 41 42 352.3935218848552 0.008270875452410564
0 0.25 42 43 336.0981380784086 0.007759536629237118
0 0.25 43 44 320.7478451342509 0.007282554280664044
0 0.25 44 45 306.2731957882619 0.00684164693728917
0 0.25 45 46 292.6111362614684 0.006431195357947672
0 0.25 46 47 279.7039212567674 0.006047135152698502
0 0.25 47 48 267.4996660436594 0.005687966543632683
0 0.25 48 49 255.9506468415975 0.005355880893716858
0 0.25 49 50 245.0125208056464 0.005045646931904457
0 0.25 50 51 234.6453630441233 0.004754595277177032
0 0.25 51 52 224.812063498075 0.004482549875348241
0 0.25 52 53 215.4786383280035 0.004229966296691146
0 0.25 53 54 206.614105523813 0.003993271893108385
0 0.25 54 55 198.1894866771945 0.003770128269337647
0 0.25 55 56 190.1780200977269 0.003562212981876201
0 0.25 56 57 182.5551492940794 0.003369036222807154
0 0.25 57 58 175.2979803679948 0.003187421922547173
0 0.25 58 59 168.3851325239177 0.003015851845219686
0 0.25 59 60 161.796905061879 0.002854719915092119
0 0.25 60 61 155.5150020582906 0.002704968143945052
0 0.25 61 62 149.5224666923845 0.002564143413394504
0 0.25 62 63 143.803424375854 0.002430829332325857
0 0.25 63 64 138.3428570303554 0.002305618401891252
0 0.25 64 65 133.1267899716959 0.002188431821821268
0 0.25 65 66 128.1422816850823 0.002078314843771523
0 0.25 66 67 123.3772618285882 0.001974047306603666
0 0.25 67 68 118.8203114184145 0.001875905169512748
0 0.25 68 69 114.4607312393552 0.001783644379941052
0 0.25 69 70 110.2885538121839 0.001696975350000685
0 0.25 70 71 106.2942918981787 0.001615179197671068
0 0.25 71 72 102.4690772444221 0.001537719352299405
0 0.25 72 73 98.80452814341832 0.001464464180799041
0 0.25 73 74 95.29275205856304 0.001395436060377619
0 0.25 74 75 91.92633459019358 0.001330347541767196
0 0.25 75 76 88.69838083544775 0.001268682157700596
0 0.25 76 77 85.6023421939224 0.001210297250906933
0 0.25 77 78 82.63197747123687 0.001155166065117896
0 0.25 78 79 79.78137801447798 0.001103042992355086
0 0.25 79 80 77.04495653617627 0.001053807987887012
0 0.25 80 81 74.41742157623534 0.001006937031320376
0 0.25 81 82 71.89377852942749 0.0009625042751508772
0 0.25 82 83 69.46932578121795 0.0009204516697280951
0 0.25 83 84 67.13957980856109 0.0008806540602535051
0 0.25 84 85 64.90034522256124 0.0008427670172750368
0 0.25 85 86 62.7476164189252 0.0008067242907969785
0 0.25 86 87 60.67755939958191 0.0007725820890982504
0 0.25 87 88 58.68655198300505 0.0007402123574067332
0 0.25 88 89 56.7711463776803 0.0007094783797683135
0 0.25 89 90 54.92804591624098 0.0006801836301164599
0 0.25 90 91 53.15411055417263 0.0006523193037182295
0 0.25 91 92 51.44639125992732 0.0006258267252832184
0 0.25 92 93 49.80211357437533 0.0006006052807876472
0 0.25 93 94 48.21860643697254 0.0005765785885785135
0 0.25 94 95 46.69330049999976 0.0005536863373691858
0 0.25 95 96 45.22375416158376 0.0005318793598476645
0 0.25 96 97 43.80765627948352 0.0005110919504929257
0 0.25 97 98 42.44281491399529 0.0004912822696212515
0 0.25 98 99 41.12713635010233 0.0004723853752537366
0 0.25 99 100 39.85860820439196 0.0004543471131697174
0.25 0.5 0 1 -5727.037566781807 0.1661968986927604
0.25 0.5 1 2 3043.463339248932 0.0006701752131448302
0.25 0.5 2 3 8376.315280794306 0.3412185164252151
0.25 0.5 3 4 7735.951154783856 0.3544340326579913
0.25 0.5 4 5 6638.259217856452 0.2887112288390199
0.25 0.5 5 6 5664.843684279987 0.2374052847662824
0.25 0.5 6 7 4868.525777259251 0.1983735760713898
0.25 0.5 7 8 4223.813502232972 0.1681065947686875
0.25 0.5 8 9 3698.486873835702 0.1440606849969299
0.25 0.5 9 10 3265.817967464161 0.1248399359460564
0.25 0.5 10 11 2905.423491323148 0.1091979182033356
0.25 0.5 11 12 2601.932349946645 0.0962060666824982
0.25 0.5 12 13 2343.819894558174 0.08526867028513152
0.25 0.5 13 14 2122.323473447482 0.07608839358317709
0.25 0.5 14 15 1930.692947194726 0.06823248595355835
0.25 0.5 15 16 1763.68251124836 0.06148260785789716
0.25 0.5 16 17 1617.171067096917 0.05557907208208235
0.25 0.5 17 18 1487.872567083708 0.05042533309620012
0.25 0.5 18 19 1373.137332497576 0.04589767149263935
0.25 0.5 19 20 1270.816967372232 0.04190717857864001
0.25 0.5 20 21 1179.153076962817 0.03836208462666946
0.25 0.5 21 22 1096.69476424543 0.0514642672383161
0.25 0.5 22 23 1022.227480589784 0.04347161895805129
0.25 0.5 23 24 954.7383001555482 0.03732722269558053
0.25 0.5 24 25 893.3687557909758 0.03215438071356402
0.25 0.5 25 26 837.3921714888357 0.02787179706263032
0.25 0.5 26 27 786.1873074500063 0.0240509652644505
0.25 0.5 27 28 739.2236199052865 0.02174888777085471
0.25 0.5 28 29 696.0421460210243 0.02016809316501167
0.25 0.5 29 30 656.2430882524693 0.01872590897346527
0.25 0.5 30 31 619.4799186697088 0.01740567658032433
0.25 0.5 31 32 585.4513568573776 0.01619702722848615
0.25 0.5 32 33 553.8931807985114 0.01508284328519949
0.25 0.5 33 34 524.5716775334146 0.01406017404326576
0.25 0.5 34 35 497.2807029412008 0.01311559576049603
0.25 0.5 35 36 471.8375648979676 0.01224402250352341
0.25 0.5 36 37 448.0814459686444 0.01144125007789398
0.25 0.5 37 38 425.8677637443239 0.01069892585513799
0.25 0.5 38 39 405.0664487235803 0.01001074437044736
0.25 0.5 39 40 385.562620192217 0.00937516271307004
0.25 0.5 40 41 367.2527938464935 0.008783721092925134
0.25 0.5 41 42 350.0435236248923 0.008234213098660348
0.25 0.5 42 43 333.8504293588643 0.007725258275172564
0.25 0.5 43 44 318.5971404586357 0.007251998995627673
0.25 0.5 44 45 304.2141917967155 0.006810854031812141
0.25 0.5 45 46 290.6388972284822 0.006400908410796546
0.25 0.5 46 47 277.8148870563104 0.006019852909048495
0.25 0.5 47 48 265.689592194853 0.005663961928860317
0.25 0.5 48 49 254.215101322772 0.005331736853349867
0.25 0.5 49 50 243.3479014967419 0.005022301032653331
0.25 0.5 50 51 233.0480473358769 0.004733888161524646
0.25 0.5 51 52 223.2787725650802 0.004464104354440224
0.25 0.5 52 53 214.0066438430034 0.004211748491741218
0.25 0.5 53 54 205.2004977022167 0.003976173853004639
0.25 0.5 54 55 196.8316255735724 0.003755731337321322
0.25 0.5 55 56 188.8733707090563 0.003548958823301973
0.25 0.5 56 57 181.3010567988318 0.003355249488691925
0.25 0.5 57 58 174.0920262419515 0.003173798323729216
0.25 0.5 58 59 167.225172388138 0.003003451671588664
0.25 0.5 59 60 160.6810617526432 0.002843760266614481
0.25 0.5 60 61 154.4415707281145 0.002693787565277717
0.25 0.5 61 62 148.489563165787 0.002553146502350501
0.25 0.5 62 63 142.8090499392523 0.002421461327770658
0.25 0.5 63 64 137.3852409489929 0.002297262145617651
0.25 0.5 64 65 132.2044706967732 0.002180357593118742
0.25 0.5 65 66 127.2538431408382 0.002070164811215136
0.25 0.5 66 67 122.5212597665629 0.001966552545596301
0.25 0.5 67 68 117.9954253862186 0.001869202958602045
0.25 0.5 68 69 113.6657381097221 0.001777303341057745
0.25 0.5 69 70 109.5221618933716 0.001690815942936297
0.25 0.5 70 71 105.5552444766961 0.001609286592227477
0.25 0.5 71 72 101.7561858780011 0.001532160466126697
0.25 0.5 72 73 98.11670779876478 0.00145932439909302
0.25 0.5 73 74 94.62899983660299 0.001390544783220093
0.25 0.5 74 75 91.28583244615513 0.001325616910349936
0.25 0.5 75 76 88.08029945704243 0.001264393752549609
0.25 0.5 76 77 85.00573878020157 0.001206492838591089
0.25 0.5 77 78 82.05591985793789 0.001151628589823872
0.25 0.5 78 79 79.22497952294302 0.001099460348086723
0.25 0.5 79 80 76.50740908270119 0.00105009493896091
0.25 0.5 80 81 73.89800951928487 0.001003542385362266
0.25 0.5 81 82 71.39182413499097 0.0009595674140712163
0.25 0.5 82 83 68.98417163232931 0.000917791310214966
0.25 0.5 83 84 66.67064618059518 0.0008779582387177243
0.25 0.5 84 85 64.44705726001736 0.0008401885992270763
0.25 0.5 85 86 62.30935435245847 0.0008042721686365439
0.25 0.5 86 87 60.25372557370982 0.0007703029189016775
0.25 0.5 87 88 58.27658446604606 0.0007381325218460688
0.25 0.5 88 89 56.37449451170209 0.0007074773244966082
0.25 0.5 89 90 54.54419182953797 0.0006782816400985325
0.25 0.5 90 91 52.78258747774856 0.0006505136900400998
0.25 0.5 91 92 51.08677923745252 0.0006241103856226005
0.25 0.5 92 93 49.4539926698839 0.00059898129051561
0.25 0.5 93 94 47.88155066520208 0.0005750177574483928
0.25 0.5 94 95 46.3669233035215 0.0005522504554633656
0.25 0.5 95 96 44.90770550890566 0.0005305739179419788
0.25 0.5 96 97 43.5015867322309 0.0005098470388418264
0.25 0.5 97 98 42.14636024586996 0.0004900352719872103
0.25 0.5 98 99 40.83990553837016 0.0004712310545897935
0.25 0.5 99 100 39.58021674792931 0.0004532447950111873
0.5 0.75 0 1 -5557.9837149879 0.1746861193532823
0.5 0.75 1 2 3188.005919097671 0.00996448485102519
0.5 0.75 2 3 8357.243086038141 0.2418459936197905
0.5 0.75 3 4 7689.567906155881 0.3536673915787105
0.5 0.75 4 5 6588.283567075571 0.2875403101179472
0.5 0.75 5 6 5617.107487650841 0.2366025480887401
0.5 0.75 6 7 4824.561378670852 0.1974988331376153
0.5 0.75 7 8 4183.730974874826 0.1672499066698947
0.5 0.75 8 9 3662.065342159359 0.1434546386503825
0.5 0.75 9 10 3232.68592183694 0.1242280941310128
0.5 0.75 10 11 2875.198793126677 0.1084924788415265
0.5 0.75 11 12 2574.294126651836 0.09556209676020444
0.5 0.75 12 13 2318.46347704085 0.08477082745730513
0.5 0.75 13 14 2098.979359911956 0.07559973141724186
0.5 0.75 14 15 1909.147690501658 0.0677414909973777
0.5 0.75 15 16 1743.744980964422 0.06098699037988808
0.5 0.75 16 17 1598.666391415695 0.05513966174362395
0.5 0.75 17 18 1470.655143290882 0.05003065851815336
0.5 0.75 18 19 1357.0855225198 0.04552858664737869
0.5 0.75 19 20 1255.822907587215 0.04154899324635153
0.5 0.75 20 21 1165.12101333439 0.03802001385520271
0.5 0.75 21 22 1083.534683003421 0.05031132836916186
0.5 0.75 22 23 1009.866804341186 0.0429042241848947
0.5 0.75 23 24 943.1108435206571 0.03686966269481218
0.5 0.75 24 25 882.4160578929661 0.03166567245466467
0.5 0.75 25 26 827.0604342230648 0.02738499153235807
0.5 0.75 26 27 776.4299034907489 0.02373583008079549
0.5 0.75 27 28 729.9983275978893 0.02155983880663825
0.5 0.75 28 29 687.3083021853953 0.01999898755423146
0.5 0.75 29 30 647.9657172430973 0.01857162168926152
0.5 0.75 30 31 611.6287353113942 0.01726046957912786
0.5 0.75 31 32 577.9987970621991 0.01605734193856279
0.5 0.75 32 33 546.8122172913974 0.01495374720138898
0.5 0.75 33 34 517.8370077665226 0.01393629178392075
0.5 0.75 34 35 490.8706230017839 0.01300122330286513
0.5 0.75 35 36 465.7329663774569 0.01213701825219005
0.5 0.75 36 37 442.26354417215 0.01134068618966921
0.5 0.75 37 38 420.3185361463011 0.01060348159955993
0.5 0.75 38 39 399.770750172825 0.009921553391620819
0.5 0.75 39 40 380.5060413093307 0.009289798045813313
0.5 0.75 40 41 362.4218017084923 0.008706986382719606
0.5 0.75 41 42 345.4256944717912 0.008164450117533306
0.5 0.75 42 43 329.433595628775 0.007659054715361435
0.5 0.75 43 44 314.37027328332 0.007189980291570919
0.5 0.75 44 45 300.1674254336467 0.006754448808919733
0.5 0.75 45 46 286.7635980916374 0.006347186265884375
0.5 0.75 46 47 274.101816469041 0.005967634555759105
0.5 0.75 47 48 262.1301220353622 0.00561546938297397
0.5 0.75 48 49 250.8017015664289 0.005287099336214851
0.5 0.75 49 50 240.07331505662 0.004981232897932841
0.5 0.75 50 51 229.9054426454814 0.004694482217189488
0.5 0.75 51 52 220.2622686869937 0.00442701864301398
0.5 0.75 52 53 211.1102795315862 0.004177895320310654
0.5 0.75 53 54 202.4185320486221 0.003944241132899151
0.5 0.75 54 55 194.1584740196594 0.003725567301444244
0.5 0.75 55 56 186.3036658100957 0.003520022572558901
0.5 0.75 56 57 178.8302979567362 0.003328024669741581
0.5 0.75 57 58 171.7160485528659 0.003148691422865113
0.5 0.75 58 59 164.9400211056953 0.002979818365332676
0.5 0.75 59 60 158.4826592468076 0.002821738682087016
0.5 0.75 60 61 152.3258012381202 0.002673218315351278
0.5 0.75 61 62 146.4525537461846 0.002533612268194929
0.5 0.75 62 63 140.847414724465 0.002402990786464443
0.5 0.75 63 64 135.4959170552213 0.002279831010014277
0.5 0.75 64 65 130.3844990933119 0.002164065990768904
0.5 0.75 65 66 125.5004377000915 0.002054785410877003
0.5 0.75 66 67 120.8316848446431 0.001952229974193642
0.5 0.75 67 68 116.3668617243443 0.001855549165057369
0.5 0.75 68 69 112.0954207897367 0.001764583121484975
0.5 0.75 69 70 108.0076430226756 0.001678805214623935
0.5 0.75 70 71 104.094308953343 0.001597851584051568
0.5 0.75 71 72 100.3467313776937 0.001521508955306672
0.5 0.75 72 73 96.75678358678692 0.001449494003594509
0.5 0.75 73 74 93.31673100750525 0.001381113882402474
0.5 0.75 74 75 90.0192844283462 0.001316719689484103
0.5 0.75 75 76 86.85747971194145 0.001255921704867546
0.5 0.75 76 77 83.82483337138255 0.001198379828750262
0.5 0.75 77 78 80.91532688540721 0.001143882917432393
0.5 0.75 78 79 78.12315791688933 0.001092460841221055
0.5 0.75 79 80 75.44285032068059 0.001043590862906285
0.5 0.75 80 81 72.86930950734727 0.0009974341731293634
0.5 0.75 81 82 70.39768032234942 0.0009536892243602324
0.5 0.75 82 83 68.0232880983485 0.0009120689851300767
0.5 0.75 83 84 65.74172473994182 0.000872574477824628
0.5 0.75 84 85 63.5487897719158 0.000835120657562527
0.5 0.75 85 86 61.44056424862959 0.0007996226062019218
0.5 0.75 86 87 59.41332519489053 0.000765932462392982
0.5 0.75 87 88 57.46350722834556 0.0007339080845767398
0.5 0.75 88 89 55.58772611808843 0.0007034409423667398
0.5 0.75 89 90 53.78276743755291 0.0006744668034670553
0.5 0.75 90 91 52.0456416052528 0.0006469896118588281
0.5 0.75 91 92 50.37345681882007 0.0006207943319580522
0.5 0.75 92 93 48.76341428217004 0.0005958476460889983
0.5 0.75 93 94 47.21285475480838 0.0005720688296406706
0.5 0.75 94 95 45.71929220639095 0.0005493573697350485
0.5 0.75 95 96 44.28035810448203 0.0005277544274449042
0.5 0.75 96 97 42.89377283514556 0.0005072764605529301
0.5 0.75 97 98 41.55735657832501 0.0004876888840001925
0.5 0.75 98 99 40.26906282601211 0.0004689641702881886
0.5 0.75 99 100 39.02693693860319 0.0004511170675982612
0.75 1 0 1 -5308.525897358485 0.06319794966930203
0.75 1 1 2 3404.015388117258 0.1087864836686094
0.75 1 2 3 8332.345352382859 0.3990960570718016
0.75 1 3 4 7623.748755164815 0.3511016774909876
0.75 1 4 5 6516.668480481871 0.2849544332821097
0.75 1 5 6 5548.449329009865 0.2340502558872686
0.75 1 6 7 4761.077846127799 0.1952103223329686
0.75 1 7 8 4125.738710124963 0.1652540865452465
0.75 1 8 9 3609.2231673692 0.1416219387510864
0.75 1 9 10 3184.5410266574 0.1226378369360646
0.75 1 10 11 2831.22240826791 0.1071497432990327
0.75 1 11 12 2534.030828611839 0.0943479518937238
0.75 1 12 13 2281.49507686957 0.08363179558273259
0.75 1 13 14 2064.936224501148 0.07459964738472991
0.75 1 14 15 1877.709719300146 0.06687545620707169
0.75 1 15 16 1714.636249404401 0.06021234399713649
0.75 1 16 17 1571.654127531122 0.05441682425134786
0.75 1 17 18 1445.526916400481 0.04937149814418262
0.75 1 18 19 1333.654515586095 0.04493866867255747
0.75 1 19 20 1233.932695748003 0.04101904190088135
0.75 1 20 21 1144.631318527802 0.0375322523198065
0.75 1 21 22 1064.322362695605 0.04921228155581048
0.75 1 22 23 991.8226365563835 0.04197376583988444
0.75 1 23 24 926.1363217737941 0.03608380725449933
0.75 1 24 25 866.4227492115551 0.03092118565780311
0.75 1 25 26 811.9732320242038 0.02656688431875409
0.75 1 26 27 762.1815772298551 0.02329058954398988
0.75 1 27 28 716.5231520447569 0.02127307980333626
0.75 1 28 29 674.5493925569183 0.01973456758662451
0.75 1 29 30 635.874107337885 0.01832430202762225
0.75 1 30 31 600.1591786819866 0.01703198404322848
0.75 1 31 32 567.1075878155528 0.01584730947490698
0.75 1 32 33 536.4597169555848 0.01475632822382522
0.75 1 33 34 507.9909252392392 0.01375644892016226
0.75 1 34 35 481.4992740223748 0.01283350452257537
0.75 1 35 36 456.8063753351021 0.01198203853329005
0.75 1 36 37 433.7537457173635 0.01119834739330372
0.75 1 37 38 412.2012825520502 0.01047128171671829
0.75 1 38 39 392.0234566045843 0.009797568155079261
0.75 1 39 40 373.1081700108937 0.009174693982402005
0.75 1 40 41 355.3532861539217 0.008598259168650202
0.75 1 41 42 338.6673856267332 0.008060511210544519
0.75 1 42 43 322.9690315192599 0.007562925198897119
0.75 1 43 44 308.1841628222209 0.007101961352589115
0.75 1 44 45 294.2455506149249 0.00667090472001064
0.75 1 45 46 281.0917601790971 0.006268199552835085
0.75 1 46 47 268.6667620655882 0.005894721672405012
0.75 1 47 48 256.920014844282 0.005547761475440893
0.75 1 48 49 245.8050670293392 0.005223623550676848
0.75 1 49 50 235.2800261486818 0.004920143640049446
0.75 1 50 51 225.3059928387368 0.004638378858459191
0.75 1 51 52 215.8468407721455 0.004375082517753981
0.75 1 52 53 206.8699306833979 0.004129021273996614
0.75 1 53 54 198.3448393863635 0.003898088089698604
0.75 1 54 55 190.2434628706017 0.003682278519789861
0.75 1 55 56 182.5406050272893 0.003480162314701829
0.75 1 56 57 175.2125170292478 0.00328998617533216
0.75 1 57 58 168.2365897967343 0.003112618002120371
0.75 1 58 59 161.5923813147249 0.002946196097894926
0.75 1 59 60 155.260840378905 0.002790112484774454
0.75 1 60 61 149.2243433864363 0.002643247865421472
0.75 1 61 62 143.4664511514123 0.002505455040136439
0.75 1 62 63 137.9718506894611 0.002376677582077491
0.75 1 63 64 132.7261196751754 0.002255689912658454
0.75 1 64 65 127.7157683877146 0.002140950834530031
0.75 1 65 66 122.928356814401 0.002032985910332741
0.75 1 66 67 118.35208856141 0.001931624985530789
0.75 1 67 68 113.9759173112084 0.00183667035527435
0.75 1 68 69 109.7896585855696 0.001746610558825523
0.75 1 69 70 105.7836792167188 0.001661462397464675
0.75 1 70 71 101.9487136123492 0.00158130022995806
0.75 1 71 72 98.27629602283866 0.001505935948372894
0.75 1 72 73 94.75844429876166 0.001435055577815092
0.75 1 73 74 91.38757138575177 0.001367725259100894
0.75 1 74 75 88.15653601367517 0.001303848730231039
0.75 1 75 76 85.05857269896069 0.001243946146558983
0.75 1 76 77 82.08732160649079 0.001187206828888066
0.75 1 77 78 79.23679211573997 0.001133251192001694
0.75 1 78 79 76.50132495988674 0.001082309400558756
