#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 8 9 1525.827000889745 0.0640980947925982
0 0.25 9 10 1321.786656821568 0.05456210890247348
0 0.25 10 11 1156.258506148559 0.0469519764146753
0 0.25 11 12 1019.913504710536 0.04077262497548872
0 0.25 12 13 906.1269570730427 0.035681958172745
0 0.25 13 14 810.0923908395497 0.03144281038316876
0 0.25 14 15 728.238939267898 0.02787017393643509
0 0.25 15 16 657.8630839682654 0.02482956359301625
0 0.25 16 17 596.8854315571598 0.02222006830106693
0 0.25 17 18 543.6870527460269 0.01997451985789667
0 0.25 18 19 496.9886794168968 0.01801839198139987
0 0.25 19 20 455.766424215886 0.01630145595169097
0 0.25 20 21 419.1923590183914 0.01925418304728055
0 0.25 21 22 386.5904306808993 0.01585411206355047
0 0.25 22 23 357.4059039542205 0.01314490579483163
0 0.25 23 24 331.1783551691735 0.01121910121366909
0 0.25 24 25 307.5229146532984 0.01027115652766497
0 0.25 25 26 286.1156191559448 0.009419762669381271
0 0.25 26 27 266.6822554789021 0.008655866626554598
0 0.25 27 28 248.989176149311 0.00796625805480744
0 0.25 28 29 232.8372769905395 0.007341051541317256
0 0.25 29 30 218.0547892372241 0.006773167353713916
0 0.25 30 31 204.4937496571401 0.006256237468477366
0 0.25 31 32 192.0251599176911 0.005785753752945766
0 0.25 32 33 180.5371390452926 0.005357282080694858
0 0.25 33 34 169.9313838703326 0.004964676297447568
0 0.25 34 35 160.1220253335362 0.004604838925814647
0 0.25 35 36 151.0331913818694 0.004275576926318081
0 0.25 36 37 142.5980716864813 0.003973569110257813
0 0.25 37 38 134.7574323923164 0.003695132909797394
0 0.25 38 39 127.4584474789269 0.003439350243212402
0 0.25 39 40 120.6539967014279 0.00320368128124926
0 0.25 40 41 114.3021239553274 0.002985961126540815
0 0.25 41 42 108.3652798393099 0.002785532863498474
0 0.25 42 43 102.8095836158029 0.00260050642089027
0 0.25 43 44 97.60458500508508 0.002428808415373851
0 0.25 44 45 92.72282552222775 0.002270030233148645
0 0.25 45 46 88.13952858876844 0.002123384017181706
0 0.25 46 47 83.8322086169718 0.001987334967608945
0 0.25 47 48 79.78032522847437 0.0018612884381497
0 0.25 48 49 75.96531519191124 0.001744256904800068
0 0.25 49 50 72.37026474332913 0.00163536831296085
0 0.25 50 51 68.97976011745843 0.001534149234970528
0 0.25 51 52 65.77967145200772 0.001440104718810176
0 0.25 52 53 62.75693119978749 0.001352829479678519
0 0.25 53 54 59.8996621546785 0.0012714182014264
0 0.25 54 55 57.19703085096059 0.001195509002464235
0 0.25 55 56 54.6389443875892 0.001124749848941065
0 0.25 56 57 52.21609543724318 0.001058854522014485
0 0.25 57 58 49.91997208015915 0.000997373509065369
0 0.25 58 59 47.74272885329056 0.0009398539129605865
0 0.25 59 60 45.67703641578335 0.0008861557870574188
0 0.25 60 61 43.71607948052376 0.0008360370658166971
0 0.25 61 62 41.85360046587041 0.0007890765080205142
0 0.25 62 63 40.08376653782913 0.000745140572831815
0 0.25 63 64 38.40116823081399 0.0007039572882874268
0 0.25 64 65 36.80074959963485 0.0006654695341907768
0 0.25 65 66 35.27781791506275 0.0006293624305868661
0 0.25 66 67 33.82797003924954 0.0005954866176409723
0 0.25 67 68 32.44710665137108 0.0005637165882532713
0 0.25 68 69 31.1314629119281 0.0005338944537243151
0 0.25 69 70 29.87749607604338 0.0005058714184258406
0 0.25 70 71 28.68182408890755 0.000479578404611658
0 0.25 71 72 27.54127774538694 0.0004548522646459219
0 0.25 72 73 26.45293059505205 0.0004315903666274323
0 0.25 73 74 25.41406280813259 0.000409650530443173
0 0.25 74 75 24.42208077919755 0.0003890138295261636
0 0.25 75 76 23.47453495090083 0.0003696156781494153
0 0.25 76 77 22.56914774116694 0.0003513164680022385
0 0.25 77 78 21.7037940679685 0.0003340634672213127
0 0.25 78 79 20.87643528153461 0.0003177950249977357
0 0.25 79 80 20.0851586998481 0.0003024235604591752
0 0.25 80 81 19.32817490230835 0.0002879304123801774
0 0.25 81 82 18.60381870769897 0.0002742460116742507
0 0.25 82 83 17.9104950883156 0.0002613045889958698
0 0.25 83 84 17.24666823145349 0.0002490877251055679
0 0.25 84 85 16.61089694582246 0.0002375211737515315
0 0.25 85 86 16.00185271184824 0.0002265579068989609
0 0.25 86 87 15.4182812628619 0.0002161979048000973
0 0.25 87 88 14.85896185120253 0.0002064009652062992
0 0.25 88 89 14.32274499841641 0.0001971080138112313
0 0.25 89 90 13.80854875311329 0.000188302918592953
0 0.25 90 91 13.31536421807904 0.0001799533069295478
0 0.25 91 92 12.84223978988144 0.0001720318586801994
0 0.25 92 93 12.38825530213635 0.0001645067722879645
0 0.25 93 94 11.95252200618009 0.0001573818309310582
0 0.25 94 95 11.53420439814155 0.0001506254299865617
0 0.25 95 96 11.1325314781644 0.0001441964924193684
0 0.25 96 97 10.74676622470146 0.0001380799417738388
0 0.25 97 98 10.37619130294674 0.0001322565321810742
0 0.25 98 99 10.02012933962163 0.0001267293949709369
0 0.25 99 100 9.677944025945521 0.0001214756917438109
0.25 0.5 0 1 352.9062721130169 0.01539239780527168
0.25 0.5 1 2 5426.798115710637 0.132985496737092
0.25 0.5 2 3 4971.391390881523 0.02789565431976371
0.25 0.5 3 4 3904.952630174704 0.1865842061747571
0.25 0.5 4 5 3105.780527705561 0.1433483623686698
0.25 0.5 5 6 2526.821184960326 0.113509998279369
0.25 0.5 6 7 2097.970362111394 0.09203856081558115
0.25 0.5 7 8 1771.503849530778 0.0761532212147813
0.25 0.5 8 9 1516.801357932924 0.06399748258490945
0.25 0.5 9 10 1313.856205261881 0.0544237334556783
0.25 0.5 10 11 1149.226421192166 0.04684566431546955
0.25 0.5 11 12 1013.637593784561 0.04068955333252688
0.25 0.5 12 13 900.5008416712533 0.03559602232280668
0.25 0.5 13 14 805.0204260788895 0.03135529308747209
0.25 0.5 14 15 723.6433552429835 0.0278008289533318
0.25 0.5 15 16 653.6825509617095 0.02477003448257165
0.25 0.5 16 17 593.0710152994353 0.02216592097170178
0.25 0.5 17 18 540.1949196978675 0.01991789144790346
0.25 0.5 18 19 493.7805449045057 0.01796629348814349
0.25 0.5 19 20 452.8106664389019 0.01625562953648796
0.25 0.5 20 21 416.4623061791366 0.01903153659367263
0.25 0.5 21 22 384.0637875266196 0.01579865185641438
0.25 0.5 22 23 355.0622895747803 0.01300327250527289
0.25 0.5 23 24 328.9999512767985 0.01118637470722206
0.25 0.5 24 25 305.4938668298146 0.01024284689185606
0.25 0.5 25 26 284.2224111930717 0.009395809028035274
0.25 0.5 26 27 264.9131094187825 0.008633536557965726
0.25 0.5 27 28 247.3334852562215 0.007945190506148947
0.25 0.5 28 29 231.2857710139486 0.007320133584045152
0.25 0.5 29 30 216.5988755790076 0.006754039012719204
0.25 0.5 30 31 203.1256421880649 0.006240980946387253
0.25 0.5 31 32 190.7380897641803 0.005772271622419112
0.25 0.5 32 33 179.3248685396898 0.005343686455177021
0.25 0.5 33 34 168.7884753828664 0.004952050367364791
0.25 0.5 34 35 159.0436644801642 0.004592930152142571
0.25 0.5 35 36 150.014845859244 0.004265056264330269
0.25 0.5 36 37 141.6355140290737 0.003964473900168741
0.25 0.5 37 38 133.8468711595754 0.003687326314718575
0.25 0.5 38 39 126.5963332529307 0.003431296375481452
0.25 0.5 39 40 119.8369828828882 0.003196049866431849
0.25 0.5 40 41 113.527577298145 0.002979624683774773
0.25 0.5 41 42 107.6305718739044 0.00277954456979046
0.25 0.5 42 43 102.1121708962465 0.002594539378904415
0.25 0.5 43 44 96.94215241089124 0.002423881447015219
0.25 0.5 44 45 92.0932159097197 0.002265792179827031
0.25 0.5 45 46 87.54079018101494 0.002119327041256724
0.25 0.5 46 47 83.26234932969184 0.001983707278228053
0.25 0.5 47 48 79.23774747626584 0.001857697809484193
0.25 0.5 48 49 75.44863465199883 0.001740978515940128
0.25 0.5 49 50 71.87795273393739 0.0016326599419898
0.25 0.5 50 51 68.51036556589689 0.001531918438303137
0.25 0.5 51 52 65.33194369680383 0.001437948489609653
0.25 0.5 52 53 62.32964596019817 0.001350764152903139
0.25 0.5 53 54 59.49172478480227 0.001269745011235557
0.25 0.5 54 55 56.80734835499204 0.001193919236051499
0.25 0.5 55 56 54.26652211259173 0.001123298199246392
0.25 0.5 56 57 51.8601455096108 0.001057498201490148
0.25 0.5 57 58 49.57973427108264 0.000996234193280543
0.25 0.5 58 59 47.41726951971599 0.0009389601788782898
0.25 0.5 59 60 45.36552874260443 0.0008852719118408459
0.25 0.5 60 61 43.41788377475756 0.0008352504732513921
0.25 0.5 61 62 41.56801569362519 0.0007884478918995796
0.25 0.5 62 63 39.81012731192187 0.0007446515986302416
0.25 0.5 63 64 38.13890751203079 0.0007034961954133223
0.25 0.5 64 65 36.54936316724476 0.0006650035290860501
0.25 0.5 65 66 35.036738745734 0.0006290430814956949
0.25 0.5 66 67 33.59672019809596 0.0005952668661279858
0.25 0.5 67 68 32.22529690667551 0.0005635251317386292
0.25 0.5 68 69 30.91860409745423 0.0005336869369720887
0.25 0.5 69 70 29.6730848656754 0.0005057677618047762
0.25 0.5 70 71 28.48547491612743 0.0004795415466034569
0.25 0.5 71 72 27.35266067322813 0.0004547794681322159
0.25 0.5 72 73 26.27167146373879 0.000431529954372678
0.25 0.5 73 74 25.23976489715021 0.0004096940235704949
0.25 0.5 74 75 24.25445361384867 0.0003891406402658504
0.25 0.5 75 76 23.31332491712712 0.0003697337817243351
0.25 0.5 76 77 22.41407367548967 0.0003513982051934761
0.25 0.5 77 78 21.55454604525796 0.00033415182533858
0.25 0.5 78 79 20.73275509338314 0.0003179473865557725
0.25 0.5 79 80 19.94682752789199 0.0003026202183136206
0.25 0.5 80 81 19.19495932992638 0.0002881254389137666
0.25 0.5 81 82 18.47544609767068 0.0002744287201466022
0.25 0.5 82 83 17.78672837178383 0.0002614927605861794
0.25 0.5 83 84 17.12733810860614 0.0002492980166799441
0.25 0.5 84 85 16.49584207367702 0.0002377341744370653
0.25 0.5 85 86 15.89088221590898 0.0002267925571750595
0.25 0.5 86 87 15.31120074367408 0.0002164407939559965
0.25 0.5 87 88 14.75561605075444 0.0002066239858216079
0.25 0.5 88 89 14.22299261573398 0.0001973364738958594
0.25 0.5 89 90 13.71224188959614 0.0001885469612972202
0.25 0.5 90 91 13.22234692533383 0.0001802035742475283
0.25 0.5 91 92 12.75236479731389 0.0001722817641969243
0.25 0.5 92 93 12.30139478312657 0.0001647796828496695
0.25 0.5 93 94 11.86856247839762 0.0001576476551168327
0.25 0.5 94 95 11.45303684564914 0.0001508646373888922
0.25 0.5 95 96 11.05403552529192 0.0001444341701599683
0.25 0.5 96 97 10.67082258605563 0.0001383232149585467
0.25 0.5 97 98 10.30270131354758 0.0001325112788812532
0.25 0.5 98 99 9.949005533389286 0.0001269820687230805
0.25 0.5 99 100 9.609096003834654 0.0001217291342339166
0.5 0.75 0 1 381.4852902725736 0.008055114025353305
0.5 0.75 1 2 5415.660470467601 0.2085765564224857
0.5 0.75 2 3 4933.507648650595 0.03173332071855839
0.5 0.75 3 4 3869.472774012796 0.186463527795695
0.5 0.75 4 5 3075.147449976572 0.1430504915556412
0.5 0.75 5 6 2500.648868496718 0.1131983606383073
0.5 0.75 6 7 2075.459752845124 0.09177773787860133
0.5 0.75 7 8 1752.003112844395 0.0758752564927363
0.5 0.75 8 9 1499.748746685044 0.06373771954326912
0.5 0.75 9 10 1298.82631184705 0.05422563592264851
0.5 0.75 10 11 1135.890974207935 0.04664215034654262
0.5 0.75 11 12 1001.725349371477 0.04049538004176156
0.5 0.75 12 13 889.7985555697747 0.03543347333823021
0.5 0.75 13 14 795.3590684887594 0.031213835594599
0.5 0.75 14 15 714.8823533806574 0.02766191932278161
0.5 0.75 15 16 645.7038994010026 0.02463737609946293
0.5 0.75 16 17 585.7777606760741 0.02205717764309156
0.5 0.75 17 18 533.5065341051562 0.01982175753232696
0.5 0.75 18 19 487.6292979877597 0.01787142313526147
0.5 0.75 19 20 447.1372054593554 0.01616571745495321
0.5 0.75 20 21 411.216070492648 0.01873268438714604
0.5 0.75 21 22 379.2007735073677 0.01549541910486596
0.5 0.75 22 23 350.545639183809 0.01283044121930743
0.5 0.75 23 24 324.7965577461621 0.01112265705563686
0.5 0.75 24 25 301.5748924441217 0.01018574079478185
0.5 0.75 25 26 280.5620198884012 0.00934644623089298
0.5 0.75 26 27 261.4883283688293 0.008587999524877432
0.5 0.75 27 28 244.1254098602622 0.007901409806549964
0.5 0.75 28 29 228.2760180031517 0.007281556475305706
0.5 0.75 29 30 213.7718766558044 0.006719384447762877
0.5 0.75 30 31 200.4667333771267 0.006208392808957797
0.5 0.75 31 32 188.2342352207096 0.005742864600847497
0.5 0.75 32 33 176.9646701724078 0.005316289993231749
0.5 0.75 33 34 166.5619179603401 0.004927394951693032
0.5 0.75 34 35 156.940473536919 0.004572000079861027
0.5 0.75 35 36 148.0266096423368 0.004245033823650601
0.5 0.75 36 37 139.7540865971279 0.003944757762070594
0.5 0.75 37 38 132.0650326162171 0.003669683650798561
0.5 0.75 38 39 124.9074915856369 0.003415708448287091
0.5 0.75 39 40 118.2355655041723 0.003181936904425697
0.5 0.75 40 41 112.0074720560893 0.002966758593046848
0.5 0.75 41 42 106.1866593837477 0.002767620239112034
0.5 0.75 42 43 100.7397368987235 0.00258390425909738
0.5 0.75 43 44 95.63669514467755 0.002414026605293884
0.5 0.75 44 45 90.85093863826818 0.002256931729519351
0.5 0.75 45 46 86.35781627591345 0.002111493503491602
0.5 0.75 46 47 82.135516900702 0.00197655467835034
0.5 0.75 47 48 78.16365114896972 0.001851246995244082
0.5 0.75 48 49 74.42406949096184 0.001735042057248393
0.5 0.75 49 50 70.90025048607603 0.001627156379612416
0.5 0.75 50 51 67.57684798903944 0.001526858214546678
0.5 0.75 51 52 64.44020276491854 0.001433665925858918
0.5 0.75 52 53 61.47760793303021 0.001346747199001186
0.5 0.75 53 54 58.67717673533935 0.001265900556767008
0.5 0.75 54 55 56.02830677738093 0.001190759086021842
0.5 0.75 55 56 53.52119389541981 0.00112058580064911
0.5 0.75 56 57 51.14664789090659 0.001055095029343533
0.5 0.75 57 58 48.89637994922473 0.0009939102666436384
0.5 0.75 58 59 46.76265691048245 0.0009368925977355502
0.5 0.75 59 60 44.73819118527437 0.000883597181811524
0.5 0.75 60 61 42.81643433159561 0.0008336762301368594
0.5 0.75 61 62 40.99122176313301 0.0007869288378401507
0.5 0.75 62 63 39.25675878969439 0.0007433738912041576
0.5 0.75 63 64 37.6078016716891 0.000702502183088427
0.5 0.75 64 65 36.03945842306185 0.0006641999109220365
0.5 0.75 65 66 34.54704202528927 0.00062826736419197
0.5 0.75 66 67 33.12623915416725 0.000594614991385356
0.5 0.75 67 68 31.77310095375147 0.000562989787010082
0.5 0.75 68 69 30.48387447112659 0.0005333280903450088
0.5 0.75 69 70 29.25501971611203 0.0005054515937210624
0.5 0.75 70 71 28.08325166474044 0.0004792564492603901
0.5 0.75 71 72 26.96554483621084 0.0004546311728468311
0.5 0.75 72 73 25.89902244472691 0.0004314292505860351
0.5 0.75 73 74 24.88095114142173 0.0004096424767965345
0.5 0.75 74 75 23.90883049111419 0.0003891098285855321
0.5 0.75 75 76 22.98030295184965 0.0003697837263381132
0.5 0.75 76 77 22.09310572453415 0.0003515487717749011
0.5 0.75 77 78 21.24510121689406 0.0003343650845799573
0.5 0.75 78 79 20.43433181256628 0.0003180981875630096
0.5 0.75 79 80 19.65893217858517 0.0003027834920601435
0.5 0.75 80 81 18.91712270397497 0.0002883485407068065
0.5 0.75 81 82 18.20725442662849 0.0002747139404100096
0.5 0.75 82 83 17.52777440679427 0.0002618025682394887
0.5 0.75 83 84 16.87723798746572 0.0002495963565216641
0.5 0.75 84 85 16.25424291626964 0.0002380342429084692
0.5 0.75 85 86 15.65744698990402 0.0002271140817828865
0.5 0.75 86 87 15.08559355310252 0.0002167878731640371
0.5 0.75 87 88 14.53750277468239 0.0002069849168488958
0.5 0.75 88 89 14.0120526009823 0.0001977286518268784
0.5 0.75 89 90 13.5081783584394 0.0001889029992430125
0.5 0.75 90 91 13.02487698474949 0.0001805561374474962
0.5 0.75 91 92 12.56122063775218 0.000172650576573119
0.5 0.75 92 93 12.11632207317587 0.0001651620516511798
0.5 0.75 93 94 11.68933500484604 0.0001580232934461634
0.5 0.75 94 95 11.27944030325805 0.0001512579043296824
0.5 0.75 95 96 10.88586379734405 0.0001448217161357235
0.5 0.75 96 97 10.50787171975649 0.0001387061463606898
0.5 0.75 97 98 10.14476207093415 0.0001328932403961147
0.5 0.75 98 99 9.795866771613687 0.0001273595831836616
0.5 0.75 99 100 9.46056043413569 0.0001221006883742604
0.75 1 0 1 428.4208062630173 0.002744448072974137
0.75 1 1 2 5410.96834818965 0.1932324953459101
0.75 1 2 3 4885.279573850332 0.1496272997319466
0.75 1 3 4 3822.375521402031 0.1862171770258101
0.75 1 4 5 3033.860110227375 0.1427499692908896
0.75 1 5 6 2465.004291384854 0.1127819366674885
0.75 1 6 7 2044.613422490639 0.09138604857207611
0.75 1 7 8 1725.115256417844 0.07546735339997213
0.75 1 8 9 1476.140290768994 0.06338709289434519
0.75 1 9 10 1277.939861696791 0.05389578212657398
0.75 1 10 11 1117.288445169823 0.04633298970634314
0.75 1 11 12 985.0613914638712 0.04022397440144232
0.75 1 12 13 874.7881646362243 0.03518111882226549
0.75 1 13 14 781.7717389795663 0.0309888876874993
0.75 1 14 15 702.5322168892335 0.02745444030699673
0.75 1 15 16 634.4339576943263 0.02445659493901076
0.75 1 16 17 575.4556170729833 0.02188134140408238
0.75 1 17 18 524.0237552223322 0.01966252957686265
0.75 1 18 19 478.8910071739175 0.01773007094061541
0.75 1 19 20 439.0631404499884 0.01604100703031008
0.75 1 20 21 403.7362082382081 0.01819559481367605
0.75 1 21 22 372.2568283614386 0.01502694255623283
0.75 1 22 23 344.0848640360226 0.01262744861918463
0.75 1 23 24 318.7730564173268 0.01103726885048673
0.75 1 24 25 295.9482318801076 0.01010698890490858
0.75 1 25 26 275.2981518269221 0.009272319889475966
0.75 1 26 27 256.5561339706315 0.008519984677036518
0.75 1 27 28 239.495855423564 0.007840269968426128
0.75 1 28 29 223.9248912103806 0.007227284443189319
0.75 1 29 30 209.6766013281095 0.006670050505647396
0.75 1 30 31 196.6080832355684 0.006160868002098141
0.75 1 31 32 184.5942325884575 0.005698696490895827
0.75 1 32 33 173.526853308793 0.005277888701044731
0.75 1 33 34 163.3113135115368 0.004892165354789313
0.75 1 34 35 153.8641551029201 0.004539055443075313
0.75 1 35 36 145.1124771907567 0.00421530654733715
0.75 1 36 37 136.9911483221709 0.003917651975172021
0.75 1 37 38 129.4432796772429 0.0036444681285559
0.75 1 38 39 122.4176113057053 0.003393547468675706
0.75 1 39 40 115.8689523545015 0.003161514527420195
0.75 1 40 41 109.7565493384442 0.002947645498039719
0.75 1 41 42 104.0441733580969 0.002750977768570806
0.75 1 42 43 98.69904616802185 0.002568485690574107
0.75 1 43 44 93.69180554738578 0.002399860015103172
0.75 1 44 45 88.99616643920396 0.002244245489393393
0.75 1 45 46 84.58798751091275 0.002099841232606536
0.75 1 46 47 80.44567092549248 0.001965459706937622
0.75 1 47 48 76.54931396786436 0.001841429022960028
0.75 1 48 49 72.88092114177991 0.001726557911553073
0.75 1 49 50 69.42436949638953 0.001619074867349468
0.75 1 50 51 66.16469524065963 0.001519427923369676
0.75 1 51 52 63.08845281636665 0.001426979574993936
0.75 1 52 53 60.18301106317229 0.001341081333265493
0.75 1 53 54 57.43673350633254 0.001260509700863111
0.75 1 54 55 54.83915848253459 0.001185778403453241
0.75 1 55 56 52.38055806831678 0.001116179816719409
0.75 1 56 57 50.05212985082426 0.001051269531842536
0.75 1 57 58 47.84580341291227 0.0009903395081920507
0.75 1 58 59 45.75388025343556 0.0009336459767226302
0.75 1 59 60 43.76919843348907 0.0008807391782923446
0.75 1 60 61 41.88520500009202 0.0008311262399445241
0.75 1 61 62 40.09584040908994 0.0007847384846328964
0.75 1 62 63 38.39548269557298 0.0007412399095159117
0.75 1 63 64 36.77906300801487 0.0007006804964717617
0.75 1 64 65 35.24178608290013 0.0006626233532429637
0.75 1 65 66 33.77907535550782 0.000626804501415279
0.75 1 66 67 32.38667886242359 0.0005933121464849478
0.75 1 67 68 31.06059333866461 0.0005619212781979854
0.75 1 68 69 29.79709130239402 0.0005324524731946667
0.75 1 69 70 28.59276215906288 0.0005046591863724359
0.75 1 70 71 27.44446562960444 0.0004784756248490396
0.75 1 71 72 26.34925319887852 0.0004539941380805601
0.75 1 72 73 25.30429512206224 0.0004310209708755508
0.75 1 73 74 24.30691310593556 0.0004092263691006792
0.75 1 74 75 23.35458693315671 0.0003887446622528046
0.75 1 75 76 22.44494609546139 0.0003694006684433759
0.75 1 76 77 21.57576783547405 0.0003513388759692759
0.75 1 77 78 20.74500261759815 0.0003342256425469259
0.75 1 78 79 19.95076427504612 0.0003180204734967162
0.75 1 79 80 19.19125565422461 0.0003027436441804809
0.75 1 80 81 18.46474246978327 0.0002883262302795231
0.75 1 81 82 17.76959345346654 0.0002746967275619738
0.75 1 82 83 17.1042495296753 0.000261866248028042
0.75 1 83 84 16.46723830860002 0.0002496783334215991
0.75 1 84 85 15.85716766862923 0.0002381253667493866
0.75 1 85 86 15.27273912616505 0.0002272206771856133
0.75 1 86 87 14.71275915968255 0.000216938109925735
0.75 1 87 88 14.17610860394947 0.0002071528158271718
0.75 1 88 89 13.66169046826466 0.0001978848233008534
0.75 1 89 90 13.16846903697591 0.0001890804221105213
0.75 1 90 91 12.69544323400051 0.0001807685340846632
0.75 1 91 92 12.24167750109821 0.0001728739256581235
0.75 1 92 93 11.80627962584753 0.0001653707633497703
0.75 1 93 94 11.38840134567797 0.0001582256750953803
0.75 1 94 95 10.98723305489298 0.000151452713220479
0.75 1 95 96 10.60204998679 0.0001450398354911897
0.75 1 96 97 10.23215756317384 0.0001389412420369496
0.75 1 97 98 9.876875534468793 0.0001331086356231026
0.75 1 98 99 9.535550789296485 0.0001275956729394068
0.75 1 99 100 9.207568632666673 0.0001223225696698194
1 1.25 0 1 497.7239761685952 0.01531588884552093
1 1.25 1 2 5424.978925086887 0.06472502372889721
1 1.25 2 3 4832.616822833969 0.1746648000780624
1 1.25 3 4 3767.469329518301 0.1855620397827806
1 1.25 4 5 2984.575560421729 0.1420168614013164
1 1.25 5 6 2421.885480435604 0.112127280121058
1 1.25 6 7 2006.958208053107 0.09075821310170795
1 1.25 7 8 1692.072374469247 0.07494759746009549
1 1.25 8 9 1446.963336054043 0.06287624617539223
1 1.25 9 10 1252.006237184249 0.05347205655198195
1 1.25 10 11 1094.100083982072 0.04596591526410521
1 1.25 11 12 964.2074529552249 0.03986037976437729
1 1.25 12 13 855.9384724312872 0.03487127880680418
1 1.25 13 14 764.6564473426914 0.03071060490185573
1 1.25 14 15 686.9239245585596 0.02719703399873197
1 1.25 15 16 620.1466744644795 0.02422053659984158
1 1.25 16 17 562.3331127000354 0.02167559158806398
1 1.25 17 18 511.9308572064989 0.01946862482429879
1 1.25 18 19 467.7150639434734 0.01755505987517836
1 1.25 19 20 428.7070986824855 0.01587975105923078
1 1.25 20 21 394.1166933951951 0.01773013909001975
1 1.25 21 22 363.300570622099 0.01461009042338901
1 1.25 22 23 335.7287388221088 0.01223727518635087
1 1.25 23 24 310.9613622698437 0.01092505040651304
1 1.25 24 25 288.6326744930038 0.01000555631679845
1 1.25 25 26 268.4353963014049 0.009178893852038073
1 1.25 26 27 250.1077226637945 0.008434573591330263
1 1.25 27 28 233.4273723074985 0.007764611710086911
1 1.25 28 29 218.2058484421205 0.00715671945943086
1 1.25 29 30 204.2808225880139 0.006603629338314931
1 1.25 30 31 191.5103924394207 0.006103900918589034
1 1.25 31 32 179.7720610228348 0.005645156700353482
1 1.25 32 33 168.9599671100159 0.005228324206257184
1 1.25 33 34 158.9823506107978 0.004847309718485349
1 1.25 34 35 149.7569559007464 0.00449752624419375
1 1.25 35 36 141.2113550485375 0.004176824110743382
1 1.25 36 37 133.2820034216446 0.003883652795167336
1 1.25 37 38 125.913655702306 0.003612882708480925
1 1.25 38 39 119.0566948335547 0.003364099997128278
1 1.25 39 40 112.6661898090327 0.003135101526595463
1 1.25 40 41 106.7018464666269 0.00292348719672475
1 1.25 41 42 101.1280991710799 0.002728539169893907
1 1.25 42 43 95.91367884285556 0.002548368559345704
1 1.25 43 44 91.02998554297686 0.002381410785332605
1 1.25 44 45 86.45076981098363 0.00222664883595769
1 1.25 45 46 82.15226785862113 0.002083958388652718
1 1.25 46 47 78.11302746475619 0.001951657357594172
1 1.25 47 48 74.31420685270022 0.001828584706913716
1 1.25 48 49 70.73851015848912 0.001713920522476542
1 1.25 49 50 67.36984025259063 0.001608181300966294
1 1.25 50 51 64.19346911976164 0.001509742473672304
1 1.25 51 52 61.19580035462361 0.001417844068498653
1 1.25 52 53 58.36464422711074 0.001332372757296696
1 1.25 53 54 55.68915808781539 0.001253076527618191
1 1.25 54 55 53.15909801912623 0.001178939419077096
1 1.25 55 56 50.76491780665467 0.001109589092266106
1 1.25 56 57 48.49775006623543 0.001045065758155772
1 1.25 57 58 46.3494286342257 0.0009848257893381174
1 1.25 58 59 44.31254467176468 0.0009287572842708869
1 1.25 59 60 42.38044030591352 0.0008759157283577679
1 1.25 60 61 40.54675432438659 0.0008268998951876938
1 1.25 61 62 38.80553065050577 0.0007808766976964421
1 1.25 62 63 37.15123911941504 0.0007376940528658338
1 1.25 63 64 35.57870806961541 0.0006973425561795921
1 1.25 64 65 34.08316062584293 0.0006595730586411719
1 1.25 65 66 32.66028096615331 0.000623950025747888
1 1.25 66 67 31.30600734107069 0.000590805719777876
1 1.25 67 68 30.01648482002793 0.0005594753764484039
1 1.25 68 69 28.78810588378392 0.0005300908619219058
1 1.25 69 70 27.61746770992504 0.0005024966785818208
1 1.25 70 71 26.50140574420205 0.0004766608546482587
1 1.25 71 72 25.43699280999502 0.0004522574154535164
1 1.25 72 73 24.42150847886656 0.0004293091973401886
1 1.25 73 74 23.4523928174782 0.0004076868562776781
1 1.25 74 75 22.52721301933476 0.0003872986931519051
1 1.25 75 76 21.643666141227 0.0003681554580552415
1 1.25 76 77 20.79959927064148 0.000350076207531913
1 1.25 77 78 19.99299627357769 0.0003329992088900724
1 1.25 78 79 19.22196325531863 0.0003168617835385135
1 1.25 79 80 18.48471276690657 0.000301766526639824
1 1.25 80 81 17.77958197035736 0.0002873304252695164
1 1.25 81 82 17.10498086153126 0.000273743923621339
1 1.25 82 83 16.45940025597512 0.0002609913811824072
1 1.25 83 84 15.84142630472532 0.0002488525492996274
1 1.25 84 85 15.24972539386757 0.0002373280562917301
1 1.25 85 86 14.68302700725242 0.0002264786375913985
1 1.25 86 87 14.14013112095333 0.0002162160516494538
1 1.25 87 88 13.61993007749245 0.0002064509127635006
1 1.25 88 89 13.12135837783786 0.0001971792920851811
1 1.25 89 90 12.64339605668497 0.0001884575534418786
1 1.25 90 91 12.18507986964011 0.0001801874717344276
1 1.25 91 92 11.74550357681817 0.000172268157669464
1 1.25 92 93 11.32380475068776 0.0001647607745631774
1 1.25 93 94 10.91915848233431 0.0001576581920499365
1 1.25 94 95 10.53080382811307 0.0001509250739566426
1 1.25 95 96 10.1580143718831 0.0001445192179563293
1 1.25 96 97 9.800082941069329 0.0001384273432538663
1 1.25 97 98 9.456340919638212 0.0001326212019954198
1 1.25 98 99 9.126161225138301 0.0001270703022751007
1 1.25 99 100 8.808947743468012 0.0001218304917145474
1.25 1.5 0 1 592.6505654326875 0.02836431144851304
1.25 1.5 1 2 5459.085716007766 0.08226037065196579
1.25 1.5 2 3 4775.367515008613 0.04626357359029498
1.25 1.5 3 4 3704.120107503732 0.1851389614289474
