#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1332.372571585752 0.1107786498187124
-2 -1.75 45 46 1270.970105496438 0.1067434572391903
-2 -1.75 46 47 1213.05786517107 0.1031217338636452
-2 -1.75 47 48 1158.389175167906 0.1015992579789327
-2 -1.75 48 49 1106.739006832782 0.1021300174315911
-2 -1.75 49 50 1057.901573294253 0.1025922712669853
-2 -1.75 50 51 1011.688915133749 0.09154431611727887
-2 -1.75 51 52 967.9258975194903 0.08918785719436073
-2 -1.75 52 53 926.4543012942269 0.08697992600730231
-2 -1.75 53 54 887.1280712931945 0.08490014691415126
-2 -1.75 54 55 849.8124379889025 0.08293085980631076
-2 -1.75 55 56 814.3827459564363 0.08105550885193225
-2 -1.75 56 57 780.7138883197538 0.009986883149622372
-2 -1.75 57 58 748.7196708527559 0.009679723044200728
-2 -1.75 58 59 718.2906889969234 0.009385745321992545
-2 -1.75 59 60 689.3352586383592 0.009104401354647962
-2 -1.75 60 61 661.7683012616908 0.008835336121592263
-2 -1.75 61 62 635.5106832462336 0.008577988768479372
-2 -1.75 62 63 610.488565437174 0.008330731810929137
-2 -1.75 63 64 586.6329314887606 0.008092995448009788
-2 -1.75 64 65 563.8792886513678 0.00786467594343776
-2 -1.75 65 66 542.1677152251081 0.007645496460668255
-2 -1.75 66 67 521.4421279641225 0.007434907044967076
-2 -1.75 67 68 501.6498224566187 0.007232009028598441
-2 -1.75 68 69 482.7415987092879 0.007035824880574637
-2 -1.75 69 70 464.6712917423845 0.006846236729700195
-2 -1.75 70 71 447.3955537090989 0.006663514402646342
-2 -1.75 71 72 430.8736502953489 0.006487488651202966
-2 -1.75 72 73 415.0672590129161 0.006317773013620354
-2 -1.75 73 74 399.9403106044569 0.006153782933949969
-2 -1.75 74 75 385.4588597758834 0.005995446704673668
-2 -1.75 75 76 371.5910350659313 0.005842552290005187
-2 -1.75 76 77 358.3068071602443 0.005694881870510926
-2 -1.75 77 78 345.5777443017695 0.005551861497110622
-2 -1.75 78 79 333.3770156223087 0.005413091859509223
-2 -1.75 79 80 321.6793241833419 0.005278579741229805
-2 -1.75 80 81 310.4607935148549 0.005148400368909734
-2 -1.75 81 82 299.6988290973497 0.00502240495507067
-2 -1.75 82 83 289.3720061387041 0.004900500495296001
-2 -1.75 83 84 279.4600927246448 0.00478255422916618
-2 -1.75 84 85 269.9439437214333 0.004668373071808674
-2 -1.75 85 86 260.8054162670363 0.004557556869087875
-2 -1.75 86 87 252.0273244292214 0.00444978730757839
-2 -1.75 87 88 243.5934042685998 0.004345241214281259
-2 -1.75 88 89 235.4882139471239 0.004244033861112939
-2 -1.75 89 90 227.6970550015685 0.004146031565085195
-2 -1.75 90 91 220.2059684955371 0.00405083379143889
-2 -1.75 91 92 213.0017069104493 0.003958330169012925
-2 -1.75 92 93 206.0717093789407 0.00386865892059518
-2 -1.75 93 94 199.404071511263 0.003781662609469549
-2 -1.75 94 95 192.9874318525079 0.003697172197064447
-2 -1.75 95 96 186.8110042732648 0.003615106330528306
-2 -1.75 96 97 180.8645279261705 0.003535258516620843
-2 -1.75 97 98 175.1382117560292 0.003457680159272059
-2 -1.75 98 99 169.6227311148525 0.003382359160497117
-2 -1.75 99 100 164.3092338008331 0.003309393367345592
-1.75 -1.5 0 1 -30946.39515551895 1.711870701241423
-1.75 -1.5 1 2 33378.03803522366 3.087321252089168
-1.75 -1.5 2 3 48120.47638708202 1.558366828605358
-1.75 -1.5 3 4 41369.30304689928 0.8938331623648992
-1.75 -1.5 4 5 34379.18720759527 0.4305859986852738
-1.75 -1.5 5 6 28764.07648984448 0.2476488486317976
-1.75 -1.5 6 7 24374.47877411711 0.1364408836234361
-1.75 -1.5 7 8 20916.39328541119 0.1772095568012446
-1.75 -1.5 8 9 18151.72134281009 1.502290523651027
-1.75 -1.5 9 10 15907.22215670354 1.026945568268275
-1.75 -1.5 10 11 14058.9157455749 0.6883534872049495
-1.75 -1.5 11 12 12517.271265259 0.4494811926651892
-1.75 -1.5 12 13 11216.82301244752 0.282929383118244
-1.75 -1.5 13 14 10108.78050736462 0.1683120568541199
-1.75 -1.5 14 15 9156.201552143812 0.8919615590421017
-1.75 -1.5 15 16 8330.771098146444 0.7117722518214578
-1.75 -1.5 16 17 7610.410423820327 0.5750221776825128
-1.75 -1.5 17 18 6977.670468798322 0.4680539134915307
-1.75 -1.5 18 19 6418.653144653885 0.3834905282283216
-1.75 -1.5 19 20 5922.166258277396 0.3185967605595579
-1.75 -1.5 20 21 5479.072626264738 0.2661256608362237
-1.75 -1.5 21 22 5081.872171640155 0.2241479690337655
-1.75 -1.5 22 23 4724.351608310913 0.1901745785698949
-1.75 -1.5 23 24 4401.328698076565 0.1612987283797338
-1.75 -1.5 24 25 4108.466200213761 0.1383517176109308
-1.75 -1.5 25 26 3842.087203955758 0.1193103966479612
-1.75 -1.5 26 27 3599.060415077067 0.1034081558468642
-1.75 -1.5 27 28 3376.712113085807 0.0896626546114021
-1.75 -1.5 28 29 3172.751092422297 0.07815189698021641
-1.75 -1.5 29 30 2985.197922597692 0.0681965607186612
-1.75 -1.5 30 31 2812.337034186059 0.05984381150119589
-1.75 -1.5 31 32 2652.673418841544 0.0525360915080455
-1.75 -1.5 32 33 2504.901617728116 0.04835007118026624
-1.75 -1.5 33 34 2367.875477938965 0.04764314953308713
-1.75 -1.5 34 35 2240.583187378174 0.0466314154164138
-1.75 -1.5 35 36 2122.133174602889 0.04592686137175406
-1.75 -1.5 36 37 2011.734860667481 0.04477520960676884
-1.75 -1.5 37 38 1908.688475229543 0.04432966127978943
-1.75 -1.5 38 39 1812.373903189187 0.1799130461708955
-1.75 -1.5 39 40 1722.216002183848 0.1700200095874607
-1.75 -1.5 40 41 1637.720303823832 0.1614121032982894
-1.75 -1.5 41 42 1558.436054359946 0.1538747597826386
-1.75 -1.5 42 43 1483.957668920576 0.1472309209643754
-1.75 -1.5 43 44 1413.917974389439 0.1413381335257782
-1.75 -1.5 44 45 1347.979742933872 0.04626328756557996
-1.75 -1.5 45 46 1285.850619446507 0.04630602818087937
-1.75 -1.5 46 47 1227.251840826211 0.04630662046406542
-1.75 -1.5 47 48 1171.934933902741 0.04639019989804183
-1.75 -1.5 48 49 1119.672271714903 0.04639992702982454
-1.75 -1.5 49 50 1070.255277633105 0.04630197974643124
-1.75 -1.5 50 51 1023.493305859974 0.04632028203241134
-1.75 -1.5 51 52 979.2110880051022 0.04625166546304627
-1.75 -1.5 52 53 937.247870730059 0.04610681707276854
-1.75 -1.5 53 54 897.4563523735694 0.04597127974363957
-1.75 -1.5 54 55 859.7003003559649 0.04595875956181317
-1.75 -1.5 55 56 823.8533829030342 0.04592295561747051
-1.75 -1.5 56 57 789.7989060088996 0.04570935904780526
-1.75 -1.5 57 58 757.4290921127391 0.04555562242569522
-1.75 -1.5 58 59 726.643852073493 0.04551421450764792
-1.75 -1.5 59 60 697.3503642155657 0.04542027687455175
-1.75 -1.5 60 61 669.4629281660513 0.04538383193767004
-1.75 -1.5 61 62 642.9011712792253 0.04535285613576434
-1.75 -1.5 62 63 617.5901736227021 0.04536524926493257
-1.75 -1.5 63 64 593.4601806934094 0.04545925395700579
-1.75 -1.5 64 65 570.4460626354522 0.04552137522546218
-1.75 -1.5 65 66 548.4868705976738 0.04552330697367779
-1.75 -1.5 66 67 527.5258110037033 0.04555987310743603
-1.75 -1.5 67 68 507.5097790069194 0.04561960306330093
-1.75 -1.5 68 69 488.388944040293 0.04564764520807785
-1.75 -1.5 69 70 470.1164165104465 0.04558338415506569
-1.75 -1.5 70 71 452.648418739093 0.001909374600018054
-1.75 -1.5 71 72 435.9432475754257 0.001951153154493568
-1.75 -1.5 72 73 419.9623502965815 0.001989373152298413
-1.75 -1.5 73 74 404.6692147302512 0.002015441984838162
-1.75 -1.5 74 75 390.0294837480951 0.002036981952358019
-1.75 -1.5 75 76 376.0108496946625 0.002051905462622017
-1.75 -1.5 76 77 362.5828705561835 0.00206005487046923
-1.75 -1.5 77 78 349.7168267116418 0.002060975089079875
-1.75 -1.5 78 79 337.3855620939457 0.002052779557743634
-1.75 -1.5 79 80 325.5633669308334 0.002040934946933248
-1.75 -1.5 80 81 314.2259551695237 0.002025050124700556
-1.75 -1.5 81 82 303.3504068214658 0.00201348482312369
-1.75 -1.5 82 83 292.9151466323144 0.001991904397300459
-1.75 -1.5 83 84 282.8996794880349 0.001969506204034133
-1.75 -1.5 84 85 273.2846115905543 0.001943717905930953
-1.75 -1.5 85 86 264.0515673799388 0.001915418769101507
-1.75 -1.5 86 87 255.1831019934075 0.001885541152432779
-1.75 -1.5 87 88 246.6627037720119 0.001856943218001561
-1.75 -1.5 88 89 238.4747537249981 0.001824621478107247
-1.75 -1.5 89 90 230.6043875242286 0.001790296586364093
-1.75 -1.5 90 91 223.0374725225235 0.001755754661274977
-1.75 -1.5 91 92 215.760597597766 0.001720229355754554
-1.75 -1.5 92 93 208.7610318023326 0.001685933304230502
-1.75 -1.5 93 94 202.0266903975999 0.001649563940532062
-1.75 -1.5 94 95 195.5460701161518 0.001615386262557195
-1.75 -1.5 95 96 189.3082643403201 0.001579453014215915
-1.75 -1.5 96 97 183.3028754252572 0.001543515019363895
-1.75 -1.5 97 98 177.5200060715002 0.001507845790285955
-1.75 -1.5 98 99 171.9502360207153 0.001471797814645015
-1.75 -1.5 99 100 166.5845837962346 0.001436388605156935
-1.5 -1.25 0 1 -32925.99272644328 1.768624179734616
-1.5 -1.25 1 2 31726.63719706352 3.113015966191597
-1.5 -1.25 2 3 47755.35893919173 1.586294134467607
-1.5 -1.25 3 4 41321.1277146207 0.9091999584925361
-1.5 -1.25 4 5 34439.74577302517 0.4401043783000205
-1.5 -1.25 5 6 28866.05705012078 0.4313139044279524
-1.5 -1.25 6 7 24491.3240508837 0.5131151767054689
-1.5 -1.25 7 8 21036.35090398552 0.4572824951028451
-1.5 -1.25 8 9 18269.41652501634 1.565428350255388
-1.5 -1.25 9 10 16020.09012220666 1.081964038607111
-1.5 -1.25 10 11 14165.87461435352 0.736499597061993
-1.5 -1.25 11 12 12618.00800409733 0.4921258413560281
-1.5 -1.25 12 13 11311.31097552291 0.3213068022687366
-1.5 -1.25 13 14 10197.27495739073 0.2884560729889927
-1.5 -1.25 14 15 9239.032058201044 0.9082058579260774
-1.5 -1.25 15 16 8408.262563652894 0.7235725853843178
-1.5 -1.25 16 17 7682.916488990507 0.5842122895583088
-1.5 -1.25 17 18 7045.56250808817 0.4759794209248867
-1.5 -1.25 18 19 6482.274019413247 0.3924399298275603
-1.5 -1.25 19 20 5981.803606424174 0.3253923859247152
-1.5 -1.25 20 21 5535.012065003934 0.2717519793395695
-1.5 -1.25 21 22 5134.390081167823 0.2289587679697433
-1.5 -1.25 22 23 4773.697852514487 0.1941565827610248
-1.5 -1.25 23 24 4447.730501444291 0.1654088923660311
-1.5 -1.25 24 25 4152.123931570037 0.1478403016262746
-1.5 -1.25 25 26 3883.184287175519 0.1346373185406264
-1.5 -1.25 26 27 3637.774442526724 0.1249265852811732
-1.5 -1.25 27 28 3413.209314644464 0.1174502029507494
-1.5 -1.25 28 29 3207.183452227797 0.1105269302365741
-1.5 -1.25 29 30 3017.701564154846 0.1027568339113714
-1.5 -1.25 30 31 2843.034474544609 0.09582206373897861
-1.5 -1.25 31 32 2681.678264777048 0.08884970927738323
-1.5 -1.25 32 33 2532.320012499152 0.08257927160184408
-1.5 -1.25 33 34 2393.805422957359 0.07743362117798824
-1.5 -1.25 34 35 2265.116386628658 0.07283556013817361
-1.5 -1.25 35 36 2145.354457739822 0.06892660010953477
-1.5 -1.25 36 37 2033.72480577998 0.06512843428004089
-1.5 -1.25 37 38 1929.519996113975 0.06177205585413503
-1.5 -1.25 38 39 1832.107907105856 0.05912509438871894
-1.5 -1.25 39 40 1740.922531152771 0.0563111531253071
-1.5 -1.25 40 41 1655.458765410843 0.05386645374869659
-1.5 -1.25 41 42 1575.262512670994 0.05179610340246654
-1.5 -1.25 42 43 1499.924161783048 0.04982834208726672
-1.5 -1.25 43 44 1429.072785898089 0.04811023883257803
-1.5 -1.25 44 45 1362.372416908896 0.04665322626829038
-1.5 -1.25 45 46 1299.518980514511 0.04520260386493646
-1.5 -1.25 46 47 1240.23624310583 0.04373752397782482
-1.5 -1.25 47 48 1184.273147484852 0.04253635685677182
-1.5 -1.25 48 49 1131.399190440909 0.04123385913408129
-1.5 -1.25 49 50 1081.403426726426 0.03958739161362246
-1.5 -1.25 50 51 1034.09360679747 0.03813355938632412
-1.5 -1.25 51 52 989.2930946727391 0.03683095058636354
-1.5 -1.25 52 53 946.8395976404329 0.03557489038473705
-1.5 -1.25 53 54 906.5839505087231 0.03427482612858057
-1.5 -1.25 54 55 868.3881602618206 0.03302351958473082
-1.5 -1.25 55 56 832.1247508219786 0.0320172323248471
-1.5 -1.25 56 57 797.67567557238 0.03102380202506083
-1.5 -1.25 57 58 764.9317087307367 0.02998563816652222
-1.5 -1.25 58 59 733.7919188801883 0.02905709937101619
-1.5 -1.25 59 60 704.1626629434467 0.02824889258897656
-1.5 -1.25 60 61 675.9567630047875 0.02754095790601241
-1.5 -1.25 61 62 649.0929280028814 0.02684469893881669
-1.5 -1.25 62 63 623.4953677730846 0.02620449106188971
-1.5 -1.25 63 64 599.0934988815161 0.02571575419506189
-1.5 -1.25 64 65 575.821289624699 0.02526870089081967
-1.5 -1.25 65 66 553.6171897965967 0.02481828217071325
-1.5 -1.25 66 67 532.4237925909875 0.02437183268341414
-1.5 -1.25 67 68 512.1872897615386 0.02395190530955915
-1.5 -1.25 68 69 492.857149601803 0.02358328727126491
-1.5 -1.25 69 70 474.385972125902 0.02328796082122153
-1.5 -1.25 70 71 456.7291967501765 0.02303609940202023
-1.5 -1.25 71 72 439.8448548792013 0.0227324283659982
-1.5 -1.25 72 73 423.6937005443074 0.02241497651652935
-1.5 -1.25 73 74 408.2388163806887 0.02212468228572106
-1.5 -1.25 74 75 393.4454634336395 0.02186626866620145
-1.5 -1.25 75 76 379.2809786424252 0.02161600968543098
-1.5 -1.25 76 77 365.7144146872183 0.02134400779448242
-1.5 -1.25 77 78 352.716604171447 0.02108378581789339
-1.5 -1.25 78 79 340.2600687737736 0.02086666092588985
-1.5 -1.25 79 80 328.3187876784231 0.02066443713329136
-1.5 -1.25 80 81 316.8681724077161 0.0204562982120251
-1.5 -1.25 81 82 305.8849906533915 0.0202495239971654
-1.5 -1.25 82 83 295.3473001721414 0.02006200690226478
-1.5 -1.25 83 84 285.23437425241 0.01986104396240762
-1.5 -1.25 84 85 275.5266576071537 0.01967221886366133
-1.5 -1.25 85 86 266.2055407918713 0.01950322143721905
-1.5 -1.25 86 87 257.2533398908068 0.01934270040305819
-1.5 -1.25 87 88 248.6532724238889 0.01917910395960121
-1.5 -1.25 88 89 240.3894602147434 0.01901201157514265
-1.5 -1.25 89 90 232.4468583438189 0.01884970089818694
-1.5 -1.25 90 91 224.8111927158779 0.01871812533994444
-1.5 -1.25 91 92 217.468860703348 0.01860691330941222
-1.5 -1.25 92 93 210.406950906127 0.01849231208078095
-1.5 -1.25 93 94 203.6132455727742 0.01838730606402805
-1.5 -1.25 94 95 197.0761314400977 0.01829289502006759
-1.5 -1.25 95 96 190.7845222432277 0.01819236645590649
-1.5 -1.25 96 97 184.7278730789817 0.01807246449260447
-1.5 -1.25 97 98 178.8962961848951 0.002467337070356734
-1.5 -1.25 98 99 173.2799525730023 0.002440387941135214
-1.5 -1.25 99 100 167.8699124302127 0.002413722864929468
-1.25 -1 0 1 -34717.45812133269 1.829398616151593
-1.25 -1 1 2 30233.63010443663 0.6884076601854758
-1.25 -1 2 3 47427.13018512822 2.162408230375149
-1.25 -1 3 4 41278.86542170834 0.9220834561710944
-1.25 -1 4 5 34496.0535369579 0.4479574663346284
-1.25 -1 5 6 28959.90252116472 0.4252600344298116
-1.25 -1 6 7 24598.48767735524 0.4805411829111108
-1.25 -1 7 8 21146.35807666238 0.5137739755191433
-1.25 -1 8 9 18377.29069449946 1.603632976970403
-1.25 -1 9 10 16123.63284677538 1.11427230841764
-1.25 -1 10 11 14264.03030033517 0.7642593718192074
-1.25 -1 11 12 12710.51153418366 0.5547909642446029
-1.25 -1 12 13 11398.18913118415 0.5346403493513208
-1.25 -1 13 14 10278.65246649572 0.4840521338119288
-1.25 -1 14 15 9315.214155621523 0.9202316331266047
-1.25 -1 15 16 8479.589746126005 0.7367144729360007
-1.25 -1 16 17 7749.682402736166 0.5940467452810481
-1.25 -1 17 18 7108.079171345267 0.4836440934077473
-1.25 -1 18 19 6540.863200810198 0.3990051000646417
-1.25 -1 19 20 6036.762345557878 0.331528341329431
-1.25 -1 20 21 5586.600391021903 0.3035533840265998
-1.25 -1 21 22 5182.835429447669 0.2803932868882839
-1.25 -1 22 23 4819.220896775647 0.261451968342044
-1.25 -1 23 24 4490.543062312066 0.245945247535019
-1.25 -1 24 25 4192.420859503985 0.2321662149797703
-1.25 -1 25 26 3921.140366967515 0.2172195935463606
-1.25 -1 26 27 3673.545246815976 0.2033102511641118
-1.25 -1 27 28 3446.93922663533 0.1889965174023018
-1.25 -1 28 29 3239.006800969996 0.1769961870745647
-1.25 -1 29 30 3047.740929769095 0.1653715187217131
-1.25 -1 30 31 2871.403583019358 0.1549125375490803
-1.25 -1 31 32 2708.484548294088 0.1455292517539419
-1.25 -1 32 33 2557.660399996747 0.1365925723789587
-1.25 -1 33 34 2417.768915522086 0.1290729198958616
-1.25 -1 34 35 2287.784614365014 0.1212271085291832
-1.25 -1 35 36 2166.805945431689 0.1142852696070804
-1.25 -1 36 37 2054.032614696939 0.1081161377464923
-1.25 -1 37 38 1948.750584445945 0.1020613284729279
-1.25 -1 38 39 1850.323207111098 0.09659492379205403
-1.25 -1 39 40 1758.181360553687 0.09184723044336351
-1.25 -1 40 41 1671.815866240958 0.08717430582669294
-1.25 -1 41 42 1590.768772739531 0.08276297068027816
-1.25 -1 42 43 1514.626175001589 0.07847719379446971
-1.25 -1 43 44 1443.014188973446 0.07406610314910722
-1.25 -1 44 45 1375.594813472997 0.07004840923946176
-1.25 -1 45 46 1312.061615356336 0.06624040830888589
-1.25 -1 46 47 1252.136688181059 0.062614421198532
-1.25 -1 47 48 1195.565610170042 0.05911486295917712
-1.25 -1 48 49 1142.116490080578 0.05593000158592076
-1.25 -1 49 50 1091.576760938846 0.05296900311122954
-1.25 -1 50 51 1043.751474925289 0.05002400616399427
-1.25 -1 51 52 998.4628624903414 0.0471974924097367
-1.25 -1 52 53 955.5473719101552 0.04464316355870324
-1.25 -1 53 54 914.8538171311981 0.04220628771986412
-1.25 -1 54 55 876.2428631460959 0.03992306818452107
-1.25 -1 55 56 839.5859049769122 0.03798490650183339
-1.25 -1 56 57 804.763566521795 0.03617750868431813
-1.25 -1 57 58 771.6655269751385 0.03438209765192823
-1.25 -1 58 59 740.1901243114064 0.03269242993621901
-1.25 -1 59 60 710.2426390122877 0.03109377429007054
-1.25 -1 60 61 681.7347933625866 0.02966384977753478
-1.25 -1 61 62 654.5843949925226 0.02837803812178663
-1.25 -1 62 63 628.7147061490567 0.02707358097575252
-1.25 -1 63 64 604.0543268152185 0.02579161900325744
-1.25 -1 64 65 580.5367838504897 0.02468155662927529
-1.25 -1 65 66 558.0998818633569 0.02365715474661556
-1.25 -1 66 67 536.6856680047696 0.02270928323002863
-1.25 -1 67 68 516.2394691649936 0.02177125591583717
-1.25 -1 68 69 496.7100606452494 0.02083536300290234
-1.25 -1 69 70 478.0495006714983 0.01996248945624757
-1.25 -1 70 71 460.2127325446344 0.0191392350856745
-1.25 -1 71 72 443.157408206487 0.01831251149150148
-1.25 -1 72 73 426.8437980143876 0.01750768711519868
-1.25 -1 73 74 411.2345720031356 0.01674299951241665
-1.25 -1 74 75 396.2947599029002 0.01606251815894666
-1.25 -1 75 76 381.9912241631736 0.01545505530668834
-1.25 -1 76 77 368.2925782705117 0.01486750380848889
-1.25 -1 77 78 355.1692466198207 0.01432126605050144
-1.25 -1 78 79 342.5933756291413 0.01381618252219141
-1.25 -1 79 80 330.5386702496975 0.01334336867233787
-1.25 -1 80 81 318.9802748216355 0.01291301626235963
-1.25 -1 81 82 307.8946527215807 0.01250496009697599
-1.25 -1 82 83 297.2596482188112 0.01213603689484444
-1.25 -1 83 84 287.0542979173468 0.01178545784154039
-1.25 -1 84 85 277.258697441963 0.0114283357308409
-1.25 -1 85 86 267.8539932845148 0.01107102728889231
-1.25 -1 86 87 258.8223345009673 0.01075017826832436
-1.25 -1 87 88 250.1467569571221 0.01047541350965275
-1.25 -1 88 89 241.8111629054824 0.01022468728100989
-1.25 -1 89 90 233.8002721162533 0.009973580952703287
-1.25 -1 90 91 226.0996139052797 0.009725296648355197
-1.25 -1 91 92 218.6954680383857 0.009495222772471834
-1.25 -1 92 93 211.5747729950526 0.009251018261466015
-1.25 -1 93 94 204.7252183805672 0.009012650152868673
-1.25 -1 94 95 198.1350613257473 0.008806985770263509
-1.25 -1 95 96 191.7930704656611 0.008629184747462659
-1.25 -1 96 97 185.6885515141543 0.008459367428827136
-1.25 -1 97 98 179.8113358326028 0.00828876796921918
-1.25 -1 98 99 174.1517289123373 0.008104205072015702
-1.25 -1 99 100 168.7005251279906 0.007917934521287862
-1 -0.75 0 1 -36247.2594478679 1.886600764846662
-1 -0.75 1 2 28952.39711013815 0.05098634952446446
-1 -0.75 2 3 47144.37697189523 3.063445755236899
-1 -0.75 3 4 41242.11503239372 0.9323130970515194
-1 -0.75 4 5 34544.0732338526 0.5546648771196487
-1 -0.75 5 6 29040.11197593871 0.7970488396458677
-1 -0.75 6 7 24690.24956313127 0.7815624645227217
-1 -0.75 7 8 21240.65737149803 0.8288389548215491
-1 -0.75 8 9 18469.77669978177 1.625245376377279
-1 -0.75 9 10 16212.38346872451 1.131484898194685
-1 -0.75 10 11 14348.2370978754 0.7782488817083504
-1 -0.75 11 12 12789.81956746681 0.6929087366843305
-1 -0.75 12 13 11472.6896317288 0.6709863238775142
-1 -0.75 13 14 10348.52248447217 0.6337634433421044
-1 -0.75 14 15 9380.645152198262 0.9308134629955021
-1 -0.75 15 16 8540.868140462233 0.7449779804082937
-1 -0.75 16 17 7807.113324337448 0.6019049009310038
-1 -0.75 17 18 7161.92729994433 0.4915393026076345
-1 -0.75 18 19 6591.358503911282 0.4289576252776897
-1 -0.75 19 20 6084.138702094428 0.3970973848608992
-1 -0.75 20 21 5631.091458039208 0.3722646837795764
-1 -0.75 21 22 5224.654829281451 0.3501189060962133
-1 -0.75 22 23 4858.556200295443 0.3295758389504044
-1 -0.75 23 24 4527.568788077762 0.3107539617813018
-1 -0.75 24 25 4227.295792123495 0.2948967972724859
-1 -0.75 25 26 3954.009108484852 0.279361788515871
-1 -0.75 26 27 3704.543439255526 0.2653929374378095
-1 -0.75 27 28 3476.19302739237 0.2523334048810284
-1 -0.75 28 29 3266.627253980649 0.2398268271699635
-1 -0.75 29 30 3073.829873143502 0.2271266807238135
-1 -0.75 30 31 2896.057251501881 0.2145892567614283
-1 -0.75 31 32 2731.792285531879 0.2024158800254554
-1 -0.75 32 33 2579.703848750985 0.1901603444912325
-1 -0.75 33 34 2438.624246158139 0.179172496666979
-1 -0.75 34 35 2307.524194319714 0.1690325824688443
-1 -0.75 35 36 2185.496166900958 0.1593558635941008
-1 -0.75 36 37 2071.734730982017 0.1504144489481405
-1 -0.75 37 38 1965.520583310524 0.1416349429161983
-1 -0.75 38 39 1866.213994810212 0.1335267266092615
-1 -0.75 39 40 1773.229106999724 0.1767357380861085
-1 -0.75 40 41 1686.080740776754 0.1680295317148648
-1 -0.75 41 42 1604.306768472112 0.1124683718132928
-1 -0.75 42 43 1527.465293235784 0.1063975586548622
-1 -0.75 43 44 1455.19282841478 0.1005611064415461
-1 -0.75 44 45 1387.148231485266 0.09471519986391286
-1 -0.75 45 46 1323.024389530257 0.08941864381154119
-1 -0.75 46 47 1262.540837862847 0.08449824333092693
-1 -0.75 47 48 1205.440757451979 0.07984268072596024
-1 -0.75 48 49 1151.490379820281 0.07550089441633645
-1 -0.75 49 50 1100.475556026873 0.07153737853514031
-1 -0.75 50 51 1052.199990439311 0.06759909827064803
-1 -0.75 51 52 1006.48464399115 0.06376277524486795
-1 -0.75 52 53 963.1648080349369 0.06032115293953666
-1 -0.75 53 54 922.0878529210921 0.05724130844532738
-1 -0.75 54 55 883.1128569508885 0.05433379987653097
-1 -0.75 55 56 846.1099011078114 0.05145512795718332
-1 -0.75 56 57 810.9591144867881 0.04877482348160811
-1 -0.75 57 58 777.5495557507335 0.04632975603340128
-1 -0.75 58 59 745.7787302190699 0.04409714757161964
-1 -0.75 59 60 715.5506941511527 0.04185827731510017
-1 -0.75 60 61 686.7762080707474 0.03961988484786616
-1 -0.75 61 62 659.3724709190176 0.03758576056907259
-1 -0.75 62 63 633.2622817308335 0.03572712299580871
-1 -0.75 63 64 608.3734424495967 0.03393532196957949
-1 -0.75 64 65 584.6386144204621 0.03222569234253569
-1 -0.75 65 66 561.9952871601715 0.03054472737335345
-1 -0.75 66 67 540.3849484421333 0.0289738714551504
-1 -0.75 67 68 519.7524233617768 0.02749611290732901
-1 -0.75 68 69 500.0459453435207 0.0260632221444439
-1 -0.75 69 70 481.2169951375595 0.02465469891268413
-1 -0.75 70 71 463.2201089281913 0.02331651383951794
-1 -0.75 71 72 446.0125995924101 0.02206877985355504
-1 -0.75 72 73 429.5543227026066 0.02088453923386169
-1 -0.75 73 74 413.8076200860438 0.01975354468476098
-1 -0.75 74 75 398.7370367157799 0.01869067659629309
-1 -0.75 75 76 384.3090532876252 0.0176778654868599
-1 -0.75 76 77 370.4920548960339 0.01671483620185654
-1 -0.75 77 78 357.2562197861085 0.01583706468557011
-1 -0.75 78 79 344.573377463906 0.01504367883353552
-1 -0.75 79 80 332.4168478307613 0.01427056036186514
-1 -0.75 80 81 320.7615229228774 0.01351957189501718
-1 -0.75 81 82 309.5836785593261 0.01278686092280168
-1 -0.75 82 83 298.8609534496326 0.01207765799426852
-1 -0.75 83 84 288.5722549615753 0.01144067219371436
-1 -0.75 84 85 278.6974593560911 0.01085807773893066
-1 -0.75 85 86 269.2174763259393 0.01031778950084572
-1 -0.75 86 87 260.11419275839 0.009818267909452061
-1 -0.75 87 88 251.3704102512522 0.009330686384799947
-1 -0.75 88 89 242.9698831695931 0.008852027702488385
-1 -0.75 89 90 234.8972407843651 0.00839944241411672
-1 -0.75 90 91 227.1378583576938 0.007978527640688071
-1 -0.75 91 92 219.6778436130857 0.00758527253302077
-1 -0.75 92 93 212.5040734497007 0.007218378810961212
-1 -0.75 93 94 205.6040801526857 0.006865497869227966
-1 -0.75 94 95 198.965907241595 0.006515766319495242
-1 -0.75 95 96 192.578194095403 0.006170966864573302
-1 -0.75 96 97 186.4301618841886 0.005838290107647026
-1 -0.75 97 98 180.5115711846409 0.005531822816237764
-1 -0.75 98 99 174.812658753101 0.005254570888268972
-1 -0.75 99 100 169.3241087691374 0.005088095704024909
-0.75 -0.5 0 1 -37444.21795793123 1.932941064740589
-0.75 -0.5 1 2 27950.76700892848 0.4228545488185773
-0.75 -0.5 2 3 46924.35332477051 2.973326468549203
-0.75 -0.5 3 4 41213.67753649293 0.9395032423708471
-0.75 -0.5 4 5 34581.60404606233 0.6473367725702701
-0.75 -0.5 5 6 29102.91731994098 0.8593405967767467
-0.75 -0.5 6 7 24762.21994638032 0.917777644128364
-0.75 -0.5 7 8 21314.51605994325 0.8841368555185909
-0.75 -0.5 8 9 18542.37747786519 1.637660497686738
-0.75 -0.5 9 10 16282.08769324675 1.140608788226018
-0.75 -0.5 10 11 14414.46075896844 0.8425635978619539
-0.75 -0.5 11 12 12852.33236248865 0.8219237814973894
