#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 45 46 1274.997423973597 0.1109852560848594
-2 -1.75 46 47 1217.011956708155 0.1119875453412078
-2 -1.75 47 48 1162.266434462225 0.112780174657928
-2 -1.75 48 49 1110.537441003864 0.09587694580000061
-2 -1.75 49 50 1061.618253303975 0.0931660746543912
-2 -1.75 50 51 1015.321531152364 0.09066361415784741
-2 -1.75 51 52 971.4741954268987 0.08833738778264433
-2 -1.75 52 53 929.9176749025769 0.08615895157254272
-2 -1.75 53 54 890.5063041932806 0.08410786906335943
-2 -1.75 54 55 853.1056474424109 0.08216638756323391
-2 -1.75 55 56 817.5913234498294 0.08031788613675417
-2 -1.75 56 57 783.8389856057053 0.009466287938835194
-2 -1.75 57 58 751.7615913626723 0.009175622364296032
-2 -1.75 58 59 721.2504364640079 0.008897410038116504
-2 -1.75 59 60 692.213983879879 0.008631116449237197
-2 -1.75 60 61 664.5672830046508 0.008376487149462264
-2 -1.75 61 62 638.2313070635894 0.00813303798747711
-2 -1.75 62 63 613.1323012404206 0.007899148762362529
-2 -1.75 63 64 589.2013111778032 0.007674241894392253
-2 -1.75 64 65 566.3738887576802 0.007458270588699634
-2 -1.75 65 66 544.590159050445 0.007250981071138085
-2 -1.75 66 67 523.7940730383888 0.007051845304204107
-2 -1.75 67 68 503.9329403768855 0.006859963588112805
-2 -1.75 68 69 484.9575734591625 0.006674380056892915
-2 -1.75 69 70 466.8218119040034 0.00649498212447952
-2 -1.75 70 71 449.482305388924 0.006322079123833646
-2 -1.75 71 72 432.8983111809534 0.006155532758555182
-2 -1.75 72 73 417.0314937070743 0.005994969841481179
-2 -1.75 73 74 401.8457649864162 0.005839804593961162
-2 -1.75 74 75 387.3071586734774 0.005689994765930351
-2 -1.75 75 76 373.3837832906739 0.005545322579109779
-2 -1.75 76 77 360.0455869747236 0.005405580722310788
-2 -1.75 77 78 347.2641090594802 0.00527022058207649
-2 -1.75 78 79 335.0124878692237 0.00513885560764038
-2 -1.75 79 80 323.2653958884649 0.005011514905390868
-2 -1.75 80 81 311.9989260057201 0.004888267768308197
-2 -1.75 81 82 301.1904513065695 0.004768975879244408
-2 -1.75 82 83 290.8185121501597 0.004653563309148012
-2 -1.75 83 84 280.8628426839248 0.004541901586321728
-2 -1.75 84 85 271.3042646304677 0.004433798135949019
-2 -1.75 85 86 262.1246020698934 0.004328855234632556
-2 -1.75 86 87 253.3066359774835 0.004226775486017686
-2 -1.75 87 88 244.8340707001984 0.004127744884442563
-2 -1.75 88 89 236.6914313040035 0.004031878452622095
-2 -1.75 89 90 228.8639849588534 0.003939051406064209
-2 -1.75 90 91 221.3377389689032 0.003848875410710662
-2 -1.75 91 92 214.0994131039304 0.00376124730456695
-2 -1.75 92 93 207.1364153539273 0.00367631392776957
-2 -1.75 93 94 200.4368113992095 0.003593909339627999
-2 -1.75 94 95 193.9892086687217 0.003513870645122097
-2 -1.75 95 96 187.7827909356616 0.003436125074500751
-2 -1.75 96 97 181.8072682195517 0.003360466322931188
-2 -1.75 97 98 176.0528203548889 0.00328695462363271
-2 -1.75 98 99 170.5100941926014 0.003215587218051041
-2 -1.75 99 100 165.170210661685 0.003146465656271857
-1.75 -1.5 0 1 -32085.80531182863 1.630821324102726
-1.75 -1.5 1 2 31788.83257511178 3.140449777263711
-1.75 -1.5 2 3 47332.61202506288 2.803262741785147
-1.75 -1.5 3 4 40894.1763986028 1.73380779838044
-1.75 -1.5 4 5 34063.33341572579 1.009385947007104
-1.75 -1.5 5 6 28541.45852404547 0.6156667118521
-1.75 -1.5 6 7 24211.3863943755 0.3461977995939378
-1.75 -1.5 7 8 20793.63077013515 0.2248050129310286
-1.75 -1.5 8 9 18057.49518645798 1.533280239931628
-1.75 -1.5 9 10 15833.86501407991 1.048627199788825
-1.75 -1.5 10 11 14001.22053769218 0.7034516980529588
-1.75 -1.5 11 12 12471.57444597608 0.4599885075094789
-1.75 -1.5 12 13 11180.4750664044 0.2902756128751207
-1.75 -1.5 13 14 10079.8194657184 0.1734983462501987
-1.75 -1.5 14 15 9133.144059256156 0.8912363742219895
-1.75 -1.5 15 16 8312.478333784669 0.7117880816258548
-1.75 -1.5 16 17 7595.994988217578 0.5755464365038279
-1.75 -1.5 17 18 6966.430895215092 0.4688530655048453
-1.75 -1.5 18 19 6410.029412802156 0.3844582798947158
-1.75 -1.5 19 20 5915.70712253836 0.3196828695536169
-1.75 -1.5 20 21 5474.411054765785 0.2672336420664578
-1.75 -1.5 21 22 5078.707815782659 0.2252759660004813
-1.75 -1.5 22 23 4722.4366693124 0.1913039060045776
-1.75 -1.5 23 24 4400.457251208242 0.1624000506899392
-1.75 -1.5 24 25 4108.466461792895 0.1394096305612038
-1.75 -1.5 25 26 3842.815251610059 0.1203283727459166
-1.75 -1.5 26 27 3600.39502033635 0.1043726957323088
-1.75 -1.5 27 28 3378.550920987447 0.09057037839056647
-1.75 -1.5 28 29 3175.007498869347 0.07900502716938718
-1.75 -1.5 29 30 2987.798384083844 0.06900683050889711
-1.75 -1.5 30 31 2815.218746683541 0.06060736349991203
-1.75 -1.5 31 32 2655.782717729014 0.05324577046530976
-1.75 -1.5 32 33 2508.192722948146 0.04679560765407587
-1.75 -1.5 33 34 2371.309232210817 0.04151022498126622
-1.75 -1.5 34 35 2244.126029541747 0.03662632755231243
-1.75 -1.5 35 36 2125.756367862933 0.0324598624056307
-1.75 -1.5 36 37 2015.413797856897 0.03007230982348119
-1.75 -1.5 37 38 1912.409594885574 0.1899828540197177
-1.75 -1.5 38 39 1816.103778965888 0.1785302021582993
-1.75 -1.5 39 40 1725.947196951971 0.1686430701652171
-1.75 -1.5 40 41 1641.439651181253 0.1600491856358985
-1.75 -1.5 41 42 1562.132386816411 0.1525319194463464
-1.75 -1.5 42 43 1487.621545554725 0.1459124902371514
-1.75 -1.5 43 44 1417.541455587806 0.1400476382555098
-1.75 -1.5 44 45 1351.560880060154 0.1348205804513327
-1.75 -1.5 45 46 1289.374785598801 0.04256556628479302
-1.75 -1.5 46 47 1230.718744668551 0.04331131234880559
-1.75 -1.5 47 48 1175.340851083969 0.04407815002446114
-1.75 -1.5 48 49 1123.014215038356 0.04470713140926819
-1.75 -1.5 49 50 1073.530888627169 0.04516780773178652
-1.75 -1.5 50 51 1026.700766782054 0.0456946260485438
-1.75 -1.5 51 52 982.3490593954631 0.04608080913396861
-1.75 -1.5 52 53 940.3154423859257 0.04634598373399967
-1.75 -1.5 53 54 900.4529908962371 0.04658174304108798
-1.75 -1.5 54 55 862.6257968461363 0.04691117994696015
-1.75 -1.5 55 56 826.7077936249851 0.04718716247646171
-1.75 -1.5 56 57 792.5825072484098 0.04725108196828387
-1.75 -1.5 57 58 760.1423569131418 0.04735182034880836
-1.75 -1.5 58 59 729.2874290841917 0.04754680020471369
-1.75 -1.5 59 60 699.9250483940185 0.04766727046478536
-1.75 -1.5 60 61 671.9696468165416 0.04782745780369169
-1.75 -1.5 61 62 645.3409549923896 0.04797578660486579
-1.75 -1.5 62 63 619.9641367021809 0.04815222750505654
-1.75 -1.5 63 64 595.7695034545775 0.04839771227238998
-1.75 -1.5 64 65 572.6919761759011 0.04859549065031388
-1.75 -1.5 65 66 550.6706481333114 0.04871821246001673
-1.75 -1.5 66 67 529.6487660442388 0.04886402572503812
-1.75 -1.5 67 68 509.5732561602275 0.04902135997116375
-1.75 -1.5 68 69 490.3947299894463 0.001737813545332756
-1.75 -1.5 69 70 472.0653372231053 0.001810964870230691
-1.75 -1.5 70 71 454.5416484549927 0.001876947692210251
-1.75 -1.5 71 72 437.7824573060101 0.001921395890462918
-1.75 -1.5 72 73 421.7489051248769 0.001962307846724798
-1.75 -1.5 73 74 406.404470444588 0.001990668303164966
-1.75 -1.5 74 75 391.7147826926814 0.002014481016999525
-1.75 -1.5 75 76 377.6475203037566 0.002031618361797882
-1.75 -1.5 76 77 364.1722266799738 0.002041702822964453
-1.75 -1.5 77 78 351.2601639209338 0.002044449011293636
-1.75 -1.5 78 79 338.884154916525 0.002037769908838527
-1.75 -1.5 79 80 327.0184650836118 0.002027386652059704
-1.75 -1.5 80 81 315.6387831541629 0.002012826504767418
-1.75 -1.5 81 82 304.7221637267 0.002002617948676289
-1.75 -1.5 82 83 294.2470069590199 0.001982171910981378
-1.75 -1.5 83 84 284.192791390321 0.001960913957077537
-1.75 -1.5 84 85 274.5400978076465 0.001936129532623454
-1.75 -1.5 85 86 265.2705244135265 0.001908731962430466
-1.75 -1.5 86 87 256.3665988480786 0.00187964936355911
-1.75 -1.5 87 88 247.8117819635358 0.001851856824998777
-1.75 -1.5 88 89 239.5904286296074 0.001820276906045137
-1.75 -1.5 89 90 231.6876484562701 0.001786585683618114
-1.75 -1.5 90 91 224.0892819835381 0.001752632292493672
-1.75 -1.5 91 92 216.7818917341152 0.001717660854978931
-1.75 -1.5 92 93 209.7527212814243 0.001683888267422162
-1.75 -1.5 93 94 202.989660769501 0.001647977071286277
-1.75 -1.5 94 95 196.4811821876001 0.001614285058764153
-1.75 -1.5 95 96 190.2163553763648 0.001578707671029633
-1.75 -1.5 96 97 184.1847582054367 0.001543113223732462
-1.75 -1.5 97 98 178.3764696380101 0.00150776195346225
-1.75 -1.5 98 99 172.7820462587305 0.001471993329090537
-1.75 -1.5 99 100 167.3924836768562 0.001436849169863308
-1.5 -1.25 0 1 -34016.70958680291 1.681344056865782
-1.5 -1.25 1 2 30245.81876957638 0.2708280410442967
-1.5 -1.25 2 3 47034.46337090774 2.217173153869226
-1.5 -1.25 3 4 40891.43759864815 0.9387981174586457
-1.5 -1.25 4 5 34156.74511059649 0.4563089712246438
-1.5 -1.25 5 6 28668.22086559096 0.2640101443139429
-1.5 -1.25 6 7 24347.48486414912 0.1241866157324694
-1.5 -1.25 7 8 20928.86596877327 0.1258414879412157
-1.5 -1.25 8 9 18187.50677918966 1.594791413910571
-1.5 -1.25 9 10 15956.78031385528 1.101725535812875
-1.5 -1.25 10 11 14116.44894326784 0.7495152739629702
-1.5 -1.25 11 12 12579.16462156036 0.5004877008450421
-1.5 -1.25 12 13 11280.66956115042 0.3265185246145847
-1.5 -1.25 13 14 10173.0816534021 0.2064156589422055
-1.5 -1.25 14 15 9219.966672239239 0.9082404970504285
-1.5 -1.25 15 16 8393.314663254456 0.7241796402795444
-1.5 -1.25 16 17 7671.300838360705 0.5851260085828471
-1.5 -1.25 17 18 7036.661614074348 0.4770151368156803
-1.5 -1.25 18 19 6475.597571105684 0.3936048302311974
-1.5 -1.25 19 20 5976.957563574927 0.3266013263064451
-1.5 -1.25 20 21 5531.677061790335 0.2729716425674269
-1.5 -1.25 21 22 5132.305352493785 0.2301534317466576
-1.5 -1.25 22 23 4772.649055424725 0.1952979022980799
-1.5 -1.25 23 24 4447.540630585768 0.1664823414530474
-1.5 -1.25 24 25 4152.646259266288 0.1431310956568268
-1.5 -1.25 25 26 3884.296316288642 0.1229266380705667
-1.5 -1.25 26 27 3639.373202389819 0.1066260208149288
-1.5 -1.25 27 28 3415.208169774691 0.09253240064799684
-1.5 -1.25 28 29 3209.509444015367 0.08089296042271599
-1.5 -1.25 29 30 3020.292963423865 0.07078785769863316
-1.5 -1.25 30 31 2845.839007019895 0.06210925865798345
-1.5 -1.25 31 32 2684.651573218489 0.05452682122495389
-1.5 -1.25 32 33 2535.424488093226 0.05008771312077442
-1.5 -1.25 33 34 2397.008996828815 0.04720448313719317
-1.5 -1.25 34 35 2268.39170388665 0.04467693045808119
-1.5 -1.25 35 36 2148.678207153862 0.04267925709473275
-1.5 -1.25 36 37 2037.077250613805 0.04064681250793001
-1.5 -1.25 37 38 1932.884388562459 0.03894638853034849
-1.5 -1.25 38 39 1835.470033105021 0.03787003732054472
-1.5 -1.25 39 40 1744.270336182162 0.03652532163414435
-1.5 -1.25 40 41 1658.782094352133 0.03546807333805191
-1.5 -1.25 41 42 1578.552897991514 0.03470865285430591
-1.5 -1.25 42 43 1503.174513447928 0.0339654193592196
-1.5 -1.25 43 44 1432.277210157929 0.03339218615519712
-1.5 -1.25 44 45 1365.526039737164 0.03300443019747945
-1.5 -1.25 45 46 1302.617821120629 0.03255060504920948
-1.5 -1.25 46 47 1243.277135738892 0.03201638778568849
-1.5 -1.25 47 48 1187.253631764833 0.03169123834413767
-1.5 -1.25 48 49 1134.317355670124 0.0312029079182139
-1.5 -1.25 49 50 1084.257865934077 0.03030738514712539
-1.5 -1.25 50 51 1036.88334418299 0.02955688354632002
-1.5 -1.25 51 52 992.0175253136609 0.02891131549722559
-1.5 -1.25 52 53 949.4984616141328 0.02826756624676818
-1.5 -1.25 53 54 909.1772724753275 0.02753608970908772
-1.5 -1.25 54 55 870.9161907858168 0.02681443205267442
-1.5 -1.25 55 56 834.5879420454575 0.02630603158763734
-1.5 -1.25 56 57 800.0746485556891 0.02577716736914226
-1.5 -1.25 57 58 767.2672105344088 0.02517086201328311
-1.5 -1.25 58 59 736.0648193442556 0.02464713345807468
-1.5 -1.25 59 60 706.3739537747371 0.0242202735103092
-1.5 -1.25 60 61 678.1075185410981 0.02387265422237306
-1.5 -1.25 61 62 651.1842810732197 0.02351570224311672
-1.5 -1.25 62 63 625.5285040078369 0.02319564845151945
-1.5 -1.25 63 64 601.0696469971087 0.02301158444026896
-1.5 -1.25 64 65 577.7417034315339 0.02285255494803096
-1.5 -1.25 65 66 555.4831387311946 0.02267145250721114
-1.5 -1.25 66 67 534.2365674534834 0.02247698716485047
-1.5 -1.25 67 68 513.9481988963881 0.0222947572249268
-1.5 -1.25 68 69 494.5675030101413 0.02215170686542933
-1.5 -1.25 69 70 476.0470706841649 0.02206892656209902
-1.5 -1.25 70 71 458.3423327111873 0.02201789666293053
-1.5 -1.25 71 72 441.4113078264292 0.02190270884796064
-1.5 -1.25 72 73 425.214735639735 0.02176207001303965
-1.5 -1.25 73 74 409.7156784622229 0.02163614325939989
-1.5 -1.25 74 75 394.8793788042818 0.02153042968404861
-1.5 -1.25 75 76 380.6731603555945 0.02142298869483739
-1.5 -1.25 76 77 367.0660542827346 0.02128386039612451
-1.5 -1.25 77 78 354.0288673310584 0.02114659880243153
-1.5 -1.25 78 79 341.534095716148 0.02104355054484586
-1.5 -1.25 79 80 329.5556914363283 0.02094658572531216
-1.5 -1.25 80 81 318.0690405426785 0.02083580984805167
-1.5 -1.25 81 82 307.0508839156016 0.02071847736203836
-1.5 -1.25 82 83 296.4792520622112 0.02061288904610592
-1.5 -1.25 83 84 286.3333922872482 0.0204860939147693
-1.5 -1.25 84 85 276.5937249634392 0.02036502874841517
-1.5 -1.25 85 86 267.2416154552101 0.02025837549888365
-1.5 -1.25 86 87 258.2593546812483 0.02015494079029168
-1.5 -1.25 87 88 249.6301334397394 0.02004314043847444
-1.5 -1.25 88 89 241.3380475570702 0.01992327703948149
-1.5 -1.25 89 90 233.3680270227153 0.01980396900520986
-1.5 -1.25 90 91 225.7057725003809 0.01971177817520697
-1.5 -1.25 91 92 218.3376561913335 0.01963613927486563
-1.5 -1.25 92 93 211.2507428325439 0.01955296747738089
-1.5 -1.25 93 94 204.4327924453995 0.01947577849512072
-1.5 -1.25 94 95 197.8721705007246 0.01940603772891336
-1.5 -1.25 95 96 191.5579554544232 0.002516735672656978
-1.5 -1.25 96 97 185.4791878466499 0.002489156722674579
-1.5 -1.25 97 98 179.6260203772978 0.00246189357176263
-1.5 -1.25 98 99 173.9888998866843 0.002435061062129762
-1.5 -1.25 99 100 168.5587127142156 0.002408514176920562
-1.25 -1 0 1 -35762.61459351404 1.749218996701529
-1.25 -1 1 2 28881.81499577959 0.6459750890244322
-1.25 -1 2 3 46793.92087260151 2.302030121049029
-1.25 -1 3 4 40911.2593606831 0.9537511321468628
-1.25 -1 4 5 34259.34117764917 0.465284419922682
-1.25 -1 5 6 28797.89452886751 0.2705895936705929
-1.25 -1 6 7 24483.14041653174 0.3231621445265773
-1.25 -1 7 8 21062.00405873792 0.3711485754247406
-1.25 -1 8 9 18314.45739686259 1.633073787426838
-1.25 -1 9 10 16076.25410184573 1.133631979395432
-1.25 -1 10 11 14228.04028156293 0.7765791520105267
-1.25 -1 11 12 12683.09099866806 0.5239041625172831
-1.25 -1 12 13 11377.32578091774 0.4447605314162502
-1.25 -1 13 14 10262.87374775381 0.4013182502221753
-1.25 -1 14 15 9303.420423623085 0.9214324690528883
-1.25 -1 15 16 8470.948455223863 0.738169299225774
-1.25 -1 16 17 7743.553110961937 0.5955815977549719
-1.25 -1 17 18 7103.962678652895 0.4852539524099484
-1.25 -1 18 19 6538.365433475797 0.4006025593162121
-1.25 -1 19 20 6035.569644449934 0.3330249074324456
-1.25 -1 20 21 5586.461759754569 0.279118111511707
-1.25 -1 21 22 5183.548276897853 0.2348872036800458
-1.25 -1 22 23 4820.620227653166 0.2165826049376847
-1.25 -1 23 24 4492.493656682235 0.2037267672085363
-1.25 -1 24 25 4194.811944436377 0.1922731780414324
-1.25 -1 25 26 3923.880594921751 0.1794639507929787
-1.25 -1 26 27 3676.559050521447 0.1675847987930865
-1.25 -1 27 28 3450.164096112553 0.1551958003769869
-1.25 -1 28 29 3242.390801276811 0.1450511543002904
-1.25 -1 29 30 3051.240635275135 0.1351117267604423
-1.25 -1 30 31 2874.982738734385 0.1261810018231699
-1.25 -1 31 32 2712.113064084447 0.118217861186622
-1.25 -1 32 33 2561.313290274864 0.1106275562397059
-1.25 -1 33 34 2421.425390152049 0.1044077275832933
-1.25 -1 34 35 2291.427380516961 0.09778071123992049
-1.25 -1 35 36 2170.420768805793 0.09201316688495353
-1.25 -1 36 37 2057.607844618803 0.08696674010161587
-1.25 -1 37 38 1952.276662301059 0.08196677825594634
-1.25 -1 38 39 1853.792336021012 0.07750151404070493
-1.25 -1 39 40 1761.587300740423 0.07371142360602789
-1.25 -1 40 41 1675.153678943788 0.06994624609933453
-1.25 -1 41 42 1594.034682800434 0.06639775996472963
-1.25 -1 42 43 1517.817317978401 0.06292818410133805
-1.25 -1 43 44 1446.128485693526 0.05928951616829181
-1.25 -1 44 45 1378.63087625694 0.05601192263338817
-1.25 -1 45 46 1315.018613894688 0.05290770366605102
-1.25 -1 46 47 1255.01431519482 0.04994878721777241
-1.25 -1 47 48 1198.363966313558 0.0470811006734948
-1.25 -1 48 49 1144.835995577932 0.04449767072446775
-1.25 -1 49 50 1094.218120979576 0.04210758402518877
-1.25 -1 50 51 1046.315631149129 0.03970439750742116
-1.25 -1 51 52 1000.950941479818 0.03738884092842909
-1.25 -1 52 53 957.9606878202178 0.0353196044870856
-1.25 -1 53 54 917.1938205295551 0.03334350887496385
-1.25 -1 54 55 878.511090925469 0.03149824481397445
-1.25 -1 55 56 841.7839714641623 0.02997856254967246
-1.25 -1 56 57 806.893144409816 0.02856817318649973
-1.25 -1 57 58 773.7283285747875 0.02714865038115022
-1.25 -1 58 59 742.1878906530917 0.02581542109908241
-1.25 -1 59 60 712.1771393867782 0.02455594242235293
-1.25 -1 60 61 683.6078080574864 0.02345190848643597
-1.25 -1 61 62 656.3976913750979 0.02247673152544394
-1.25 -1 62 63 630.4700304169151 0.0214667000461759
-1.25 -1 63 64 605.7534134406017 0.02046627147922209
-1.25 -1 64 65 582.1813491056188 0.01962686696390392
-1.25 -1 65 66 559.6916140010123 0.01886018801837963
-1.25 -1 66 67 538.2262318016059 0.01815955460745045
-1.25 -1 67 68 517.7304986456965 0.01745967573504004
-1.25 -1 68 69 498.1531512815017 0.01675101073857377
-1.25 -1 69 70 479.4462074692105 0.01609362499954159
-1.25 -1 70 71 461.5645675655412 0.01547542980210892
-1.25 -1 71 72 444.4658455068607 0.01484516876973885
-1.25 -1 72 73 428.1102734316616 0.01422892526238684
-1.25 -1 73 74 412.4604812024124 0.01364361655174662
-1.25 -1 74 75 397.4814618192573 0.01313412351879606
-1.25 -1 75 76 383.1400370829213 0.01268996969946556
-1.25 -1 76 77 369.4047810521513 0.01225815832151511
-1.25 -1 77 78 356.2460784019855 0.01186033148479737
-1.25 -1 78 79 343.6360367143927 0.0114976351287055
-1.25 -1 79 80 331.5483210718093 0.01116161673172655
-1.25 -1 80 81 319.9580346398982 0.01086227348741886
-1.25 -1 81 82 308.8416026011633 0.0105792086556562
-1.25 -1 82 83 298.1768343960803 0.0103292637131176
-1.25 -1 83 84 287.9427329635284 0.01009152747081998
-1.25 -1 84 85 278.119358919268 0.009841781217289736
-1.25 -1 85 86 268.6878246917585 0.009587295109383831
-1.25 -1 86 87 259.630246080101 0.009364724119052426
-1.25 -1 87 88 250.9296278735107 0.009184111722163379
-1.25 -1 88 89 242.5698414572274 0.009023478614608393
-1.25 -1 89 90 234.5355764936218 0.00885784929471356
-1.25 -1 90 91 226.812333259229 0.008690741972429805
-1.25 -1 91 92 219.3863634376527 0.008537840404699182
-1.25 -1 92 93 212.2445777161753 0.008366530211645795
-1.25 -1 93 94 205.3746414262602 0.008197466403345288
-1.25 -1 94 95 198.7647870826545 0.008057679307540866
-1.25 -1 95 96 192.4037585628851 0.007942367607142842
-1.25 -1 96 97 186.2808375986392 0.007831741635300205
-1.25 -1 97 98 180.3858322987961 0.007717268822489132
-1.25 -1 98 99 174.7090258604631 0.00758590725993713
-1.25 -1 99 100 169.24119106521 0.007449799628915343
-1 -0.75 0 1 -37258.30426812424 1.820942751830444
-1 -0.75 1 2 27726.45080004274 0.08136353912414052
-1 -0.75 2 3 46603.14414214288 2.639745674161531
-1 -0.75 3 4 40941.57910046423 0.9656473158102017
-1 -0.75 4 5 34358.34477398428 0.7415306116163265
-1 -0.75 5 6 28918.16849554826 0.9288472491643915
-1 -0.75 6 7 24607.19754120942 0.8768818320313585
-1 -0.75 7 8 21182.84887033092 0.8986489024318871
-1 -0.75 8 9 18429.09839924306 1.656516432019998
-1 -0.75 9 10 16183.71858367417 1.152122574652822
-1 -0.75 10 11 14328.21686253427 0.7914577710926096
-1 -0.75 11 12 12776.13977161646 0.7156672059627454
-1 -0.75 12 13 11463.72779078818 0.6870974838820985
-1 -0.75 13 14 10343.11245334183 0.6444442157535377
-1 -0.75 14 15 9377.93185736857 0.9334366177099582
-1 -0.75 15 16 8540.212070015317 0.7475383244218392
-1 -0.75 16 17 7808.029859363612 0.6042621876858902
-1 -0.75 17 18 7164.046425376871 0.493739801438096
-1 -0.75 18 19 6594.394491833869 0.4260595698760881
-1 -0.75 19 20 6087.868135129172 0.393030921335594
-1 -0.75 20 21 5635.338605425412 0.3669132491568234
-1 -0.75 21 22 5229.281000312344 0.3436567431681397
-1 -0.75 22 23 4863.451386779087 0.3222860570622288
-1 -0.75 23 24 4532.64572155737 0.3029087598515616
-1 -0.75 24 25 4232.484904552091 0.2866945451633001
-1 -0.75 25 26 3959.254555288407 0.2708254956692144
-1 -0.75 26 27 3709.800584119643 0.2565444808301436
-1 -0.75 27 28 3481.426495577669 0.243223917706473
-1 -0.75 28 29 3271.808894085127 0.2305196431807417
-1 -0.75 29 30 3078.937418700356 0.2176714800698392
-1 -0.75 30 31 2901.07331575249 0.2050514733382443
-1 -0.75 31 32 2736.70349979107 0.1928303086110645
-1 -0.75 32 33 2584.500015797887 0.1805384381664226
-1 -0.75 33 34 2443.297785337138 0.1695487276560925
-1 -0.75 34 35 2312.069688292539 0.1594418493746161
-1 -0.75 35 36 2189.910058552306 0.149836994222369
-1 -0.75 36 37 2076.014904683888 0.140986134051218
-1 -0.75 37 38 1969.666101298082 0.1323122204980791
-1 -0.75 38 39 1870.224847655654 0.1243306852575188
-1 -0.75 39 40 1777.106483180858 0.177435086650803
-1 -0.75 40 41 1689.825719866959 0.1686390736913381
-1 -0.75 41 42 1607.921000426991 0.1037295678261216
-1 -0.75 42 43 1530.951558472022 0.09783152947147755
-1 -0.75 43 44 1458.553819866319 0.0921657050516842
-1 -0.75 44 45 1390.386911372337 0.0864930402385653
-1 -0.75 45 46 1326.143920159894 0.08136862846481563
-1 -0.75 46 47 1265.544536635958 0.07662020663292424
-1 -0.75 47 48 1208.332045104402 0.07214401402006843
-1 -0.75 48 49 1154.272707167962 0.06798430284061396
-1 -0.75 49 50 1103.152384746882 0.06419954085799873
-1 -0.75 50 51 1054.774797895138 0.06043440855023618
-1 -0.75 51 52 1008.960896702513 0.05676995203702973
-1 -0.75 52 53 965.5459465636847 0.05350259560282211
-1 -0.75 53 54 924.3772779802815 0.05059959132438507
-1 -0.75 54 55 885.3138977572634 0.04786690505602564
-1 -0.75 55 56 848.2258054544986 0.04515885466821601
-1 -0.75 56 57 812.9930650970739 0.04265081851110608
-1 -0.75 57 58 779.5046570058023 0.04037574319659143
-1 -0.75 58 59 747.6580075692425 0.03830941849025749
-1 -0.75 59 60 717.3570846727231 0.03623586776996035
-1 -0.75 60 61 688.5125586266635 0.03416053193609514
-1 -0.75 61 62 661.0415328053374 0.03228365004008538
-1 -0.75 62 63 634.8667125624652 0.03057958264105309
-1 -0.75 63 64 609.9158103513497 0.02894181590829703
-1 -0.75 64 65 586.1213966890093 0.02738286095029707
-1 -0.75 65 66 563.4208765403692 0.02584851591461756
-1 -0.75 66 67 541.7556485757076 0.02441954187986539
-1 -0.75 67 68 521.0704514943972 0.02307951027023591
-1 -0.75 68 69 501.3134395805361 0.0217816206611019
-1 -0.75 69 70 482.436010542483 0.02050547932441305
-1 -0.75 70 71 464.3926158468283 0.01929660202307559
-1 -0.75 71 72 447.1404857646219 0.01817432891158433
-1 -0.75 72 73 430.6394025516645 0.01711286294136016
-1 -0.75 73 74 414.8516379346318 0.01610135181005035
-1 -0.75 74 75 399.7416679744942 0.01515387013415648
-1 -0.75 75 76 385.2759049560476 0.01425488508357375
-1 -0.75 76 77 371.4226652448676 0.01340344490051848
-1 -0.75 77 78 358.1520630342703 0.01263396451980725
-1 -0.75 78 79 345.4358673193498 0.01194577491457949
-1 -0.75 79 80 333.2473386935915 0.01127467487299327
-1 -0.75 80 81 321.5613120730516 0.01062293691370542
-1 -0.75 81 82 310.3540082882681 0.009987050009669929
-1 -0.75 82 83 299.603014102211 0.009372122499371471
-1 -0.75 83 84 289.2871877796334 0.008827137227058302
-1 -0.75 84 85 279.3863569440418 0.008334772882619745
-1 -0.75 85 86 269.8813838866493 0.007882556099900739
-1 -0.75 86 87 260.7541105620548 0.007468720019289776
-1 -0.75 87 88 251.9872955454829 0.007064288850614275
-1 -0.75 88 89 243.564652524832 0.006666467306502
-1 -0.75 89 90 235.4707726071206 0.00629256560884528
-1 -0.75 90 91 227.6909934476556 0.005947684291015776
-1 -0.75 91 92 220.2113867551656 0.005627953260841423
-1 -0.75 92 93 213.018795960779 0.005508589898965965
-1 -0.75 93 94 206.100721250141 0.005432812496167116
-1 -0.75 94 95 199.4451748908395 0.00535870493357038
-1 -0.75 95 96 193.0407656777999 0.005285906149879338
-1 -0.75 96 97 186.8766855854059 0.005214382834139997
-1 -0.75 97 98 180.9426674306337 0.005144081046893234
-1 -0.75 98 99 175.2289212879482 0.005074862821345505
-1 -0.75 99 100 169.7261065843759 0.005007018270475783
-0.75 -0.5 0 1 -38433.7213775528 1.884439330548048
-0.75 -0.5 1 2 26830.04636490235 0.3908527573148604
-0.75 -0.5 2 3 46464.3889569126 2.056935783293738
-0.75 -0.5 3 4 40973.59559030602 0.9738992190177669
-0.75 -0.5 4 5 34442.40791154701 1.156084819536773
-0.75 -0.5 5 6 29017.90238003199 1.256834095376689
-0.75 -0.5 6 7 24709.1879688918 1.235110714187613
-0.75 -0.5 7 8 21281.56622082755 1.142600349990971
-0.75 -0.5 8 9 18522.59011714767 1.671522152541002
-0.75 -0.5 9 10 16271.19880252972 1.163341120191035
-0.75 -0.5 10 11 14409.70981634846 0.9950337354239309
-0.75 -0.5 11 12 12851.87641797621 0.952142133972302
-0.75 -0.5 12 13 11533.99695612993 0.8875339480582625
-0.75 -0.5 13 14 10408.34575510723 0.83865628647618
