#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1334.654109309727 0.1226601488438064
-2 -1.75 45 46 1273.286037133198 0.1231746917744658
-2 -1.75 46 47 1215.397588072658 0.1007710248029525
-2 -1.75 47 48 1160.743356449737 0.09759087177599213
-2 -1.75 48 49 1109.099033978056 0.0946938846905141
-2 -1.75 49 50 1060.260026398402 0.09203678979201868
-2 -1.75 50 51 1014.038651520013 0.08958384597428903
-2 -1.75 51 52 970.2621531065922 0.08730342180774642
-2 -1.75 52 53 928.7722444898844 0.08516759263636686
-2 -1.75 53 54 889.4235210536026 0.08315629996786811
-2 -1.75 54 55 852.0817936070939 0.08125209978879866
-2 -1.75 55 56 816.6229175548782 0.07943865540721617
-2 -1.75 56 57 782.93222889843 0.07770625138630294
-2 -1.75 57 58 750.8943738500475 0.009286459331519836
-2 -1.75 58 59 720.4294693516209 0.009005076880157503
-2 -1.75 59 60 691.4365738512605 0.008735781360087458
-2 -1.75 60 61 663.8308986350492 0.008478271519607006
-2 -1.75 61 62 637.533566802791 0.008232048163790751
-2 -1.75 62 63 612.4709673975599 0.00799549974931324
-2 -1.75 63 64 588.5742850476929 0.007768024667598183
-2 -1.75 64 65 565.7792033071872 0.007549563844918339
-2 -1.75 65 66 544.0259609518055 0.007339868367239433
-2 -1.75 66 67 523.2586172368269 0.007138406215517534
-2 -1.75 67 68 503.4245897667538 0.006944299188717196
-2 -1.75 68 69 484.4747881959872 0.006756595701972401
-2 -1.75 69 70 466.3631431033985 0.00657517152149012
-2 -1.75 70 71 449.0463897190974 0.006400303241264282
-2 -1.75 71 72 432.483865939678 0.006231849945550039
-2 -1.75 72 73 416.6373125518488 0.006069433336165275
-2 -1.75 73 74 401.4707144221091 0.005912477875483546
-2 -1.75 74 75 386.9501737361193 0.00576093587858395
-2 -1.75 75 76 373.0438598999345 0.005614593712664373
-2 -1.75 76 77 359.7217782045087 0.005473238529646096
-2 -1.75 77 78 346.9555251571973 0.00533632196572853
-2 -1.75 78 79 334.7182927036767 0.005203460484835887
-2 -1.75 79 80 322.9848019873389 0.005074678065454918
-2 -1.75 80 81 311.7311908604141 0.004950034216335553
-2 -1.75 81 82 300.9348750884479 0.004829388528548861
-2 -1.75 82 83 290.5744369717728 0.004712661342466617
-2 -1.75 83 84 280.629649106595 0.004599719230839128
-2 -1.75 84 85 271.0813690387126 0.00449037343986447
-2 -1.75 85 86 261.9114547679561 0.004384235152031124
-2 -1.75 86 87 253.1027190489571 0.00428099745343502
-2 -1.75 87 88 244.6388951346978 0.004180840978960987
-2 -1.75 88 89 236.5045362680871 0.004083877139976266
-2 -1.75 89 90 228.6849367750229 0.00398998265640671
-2 -1.75 90 91 221.1661294502822 0.00389877142589512
-2 -1.75 91 92 213.9348580049715 0.003810141062245975
-2 -1.75 92 93 206.9785522892271 0.003724230000955231
-2 -1.75 93 94 200.2852976820209 0.003640870551919306
-2 -1.75 94 95 193.8437213725909 0.003559899964358237
-2 -1.75 95 96 187.6430251484567 0.003481249427693456
-2 -1.75 96 97 181.6729358469456 0.003404718428839715
-2 -1.75 97 98 175.9236501438852 0.003330360408426714
-2 -1.75 98 99 170.3858309137586 0.003258166323121259
-2 -1.75 99 100 165.0506130495802 0.003188231723669332
-1.75 -1.5 0 1 -32160.56123455838 1.607528899417957
-1.75 -1.5 1 2 31516.05974084119 3.040474427907611
-1.75 -1.5 2 3 47137.31686079263 4.128115547187917
-1.75 -1.5 3 4 40749.78833011501 2.528246581394342
-1.75 -1.5 4 5 33951.62088017644 1.541454884238192
-1.75 -1.5 5 6 28452.04757581032 0.9960551450822095
-1.75 -1.5 6 7 24138.00172553466 0.6303776439817739
-1.75 -1.5 7 8 20732.23013758542 0.4422919020216796
-1.75 -1.5 8 9 18005.33688935649 1.487738706167875
-1.75 -1.5 9 10 15789.00896746358 1.016625600372208
-1.75 -1.5 10 11 13962.25031113595 0.6810364304255927
-1.75 -1.5 11 12 12437.42938168889 0.4442917508858955
-1.75 -1.5 12 13 11150.33970048283 0.2792485213922191
-1.75 -1.5 13 14 10053.05620514207 0.165698498571146
-1.75 -1.5 14 15 9109.247048551626 0.8885647722854628
-1.75 -1.5 15 16 8291.038468680645 0.7096302092704718
-1.75 -1.5 16 17 7576.678310351956 0.5737674546653579
-1.75 -1.5 17 18 6948.962844104237 0.467409456770838
-1.75 -1.5 18 19 6394.181325890559 0.3833198112261016
-1.75 -1.5 19 20 5901.286173285685 0.3187260529748528
-1.75 -1.5 20 21 5461.253944964931 0.2664370553684421
-1.75 -1.5 21 22 5066.675225293186 0.2246014146367088
-1.75 -1.5 22 23 4711.409104893309 0.1907253319450319
-1.75 -1.5 23 24 4390.331654059306 0.1619267969417706
-1.75 -1.5 24 25 4099.153027387319 0.1390026111357656
-1.75 -1.5 25 26 3834.235521460268 0.1199817748151872
-1.75 -1.5 26 27 3592.480212777574 0.1040735829938058
-1.75 -1.5 27 28 3371.240421962907 0.09031872359992121
-1.75 -1.5 28 29 3168.247564960063 0.07879674208606957
-1.75 -1.5 29 30 2981.541155483749 0.06882717058306298
-1.75 -1.5 30 31 2809.421560386478 0.0604551154319779
-1.75 -1.5 31 32 2650.407400197846 0.05311809782460841
-1.75 -1.5 32 33 2503.2049509652 0.04669508408778711
-1.75 -1.5 33 34 2366.678035933653 0.0414223821280757
-1.75 -1.5 34 35 2239.823461862812 0.03655765234407227
-1.75 -1.5 35 36 2121.757076809965 0.03428812460833797
-1.75 -1.5 36 37 2011.703482915352 0.2004754515735385
-1.75 -1.5 37 38 1908.950310912319 0.187351895342772
-1.75 -1.5 38 39 1812.884513548793 0.17608950347676
-1.75 -1.5 39 40 1722.950427996275 0.1663681281850131
-1.75 -1.5 40 41 1638.649341902497 0.1579195974184131
-1.75 -1.5 41 42 1559.533815121969 0.1505306468811796
-1.75 -1.5 42 43 1485.201148754968 0.1440250949985966
-1.75 -1.5 43 44 1415.286740616707 0.1382618036179792
-1.75 -1.5 44 45 1349.460322034534 0.1331257430813366
-1.75 -1.5 45 46 1287.421776855009 0.1285179466685804
-1.75 -1.5 46 47 1228.895017711613 0.04864845826182318
-1.75 -1.5 47 48 1173.641711908655 0.04935136771518955
-1.75 -1.5 48 49 1121.431212920232 0.0499109399183908
-1.75 -1.5 49 50 1072.056198622856 0.0503007849711139
-1.75 -1.5 50 51 1025.327118999907 0.05074907485573021
-1.75 -1.5 51 52 981.0697069254334 0.0510557336177726
-1.75 -1.5 52 53 939.1241151674548 0.05124130170497665
-1.75 -1.5 53 54 899.3438419676336 0.0513955584588075
-1.75 -1.5 54 55 861.59337744996 0.05163750380711463
-1.75 -1.5 55 56 825.7470340398797 0.05182462904576823
-1.75 -1.5 56 57 791.6886881103826 0.05180397056324182
-1.75 -1.5 57 58 759.3110741462623 0.05181699778142956
-1.75 -1.5 58 59 728.5145760100056 0.05192051895573968
-1.75 -1.5 59 60 699.2067936733469 0.05195076239510854
-1.75 -1.5 60 61 671.302402213781 0.05201929963584462
-1.75 -1.5 61 62 644.7213715774292 0.05207582176819869
-1.75 -1.5 62 63 619.3890893937241 0.05215938618380278
-1.75 -1.5 63 64 595.2360728790776 0.05230962503071623
-1.75 -1.5 64 65 572.197435904861 0.05241409158486476
-1.75 -1.5 65 66 550.2124505810634 0.05244556063803429
-1.75 -1.5 66 67 529.2245245447119 0.0524991266846655
-1.75 -1.5 67 68 509.1812116443492 0.001626848573664574
-1.75 -1.5 68 69 490.0318431146273 0.001713495844114732
-1.75 -1.5 69 70 471.7301303041635 0.001787476538368082
-1.75 -1.5 70 71 454.2322947311255 0.001854142661841252
-1.75 -1.5 71 72 437.4972455803896 0.001899522322389657
-1.75 -1.5 72 73 421.4862352238718 0.001941244039301182
-1.75 -1.5 73 74 406.1628459321702 0.001970489629968597
-1.75 -1.5 74 75 391.4928040026867 0.001995034669732831
-1.75 -1.5 75 76 377.4438761894903 0.002012860371905845
-1.75 -1.5 76 77 363.9856875859411 0.002023656821677378
-1.75 -1.5 77 78 351.0895775540151 0.002027134033824041
-1.75 -1.5 78 79 338.7284429167976 0.002021268676912769
-1.75 -1.5 79 80 326.8766196986999 0.002011631479433618
-1.75 -1.5 80 81 315.5098623681982 0.001997829916717819
-1.75 -1.5 81 82 304.6052865578537 0.001988172656581355
-1.75 -1.5 82 83 294.1413473574023 0.001968395421499736
-1.75 -1.5 83 84 284.0975761251963 0.001947707426438683
-1.75 -1.5 84 85 274.4546023979649 0.001923558153066551
-1.75 -1.5 85 86 265.1940710303759 0.001896773032058263
-1.75 -1.5 86 87 256.2985541466746 0.001868257068508683
-1.75 -1.5 87 88 247.7515531022208 0.001840912433664244
-1.75 -1.5 88 89 239.5374590507548 0.001809815687977334
-1.75 -1.5 89 90 231.6414168110008 0.00177668461415692
-1.75 -1.5 90 91 224.0493016738475 0.00174323781180874
-1.75 -1.5 91 92 216.7477084187604 0.001708745164222591
-1.75 -1.5 92 93 209.7239101460433 0.001675369722192954
-1.75 -1.5 93 94 202.9658241148244 0.001639909061623257
-1.75 -1.5 94 95 196.4619483851381 0.001606568311530054
-1.75 -1.5 95 96 190.2013762665923 0.001571388701279375
-1.75 -1.5 96 97 184.173708423047 0.001536160110589435
-1.75 -1.5 97 98 178.3690450180233 0.00150114453950323
-1.75 -1.5 98 99 172.7779623063857 0.001465720203810861
-1.75 -1.5 99 100 167.3914747837496 0.001430898647271306
-1.5 -1.25 0 1 -34130.4932938442 1.660888766971766
-1.5 -1.25 1 2 29853.35113605645 0.2218540959584061
-1.5 -1.25 2 3 46754.70869632926 3.412857757110032
-1.5 -1.25 3 4 40686.04109479154 1.387964516085049
-1.5 -1.25 4 5 33998.83896922689 0.734325597404677
-1.5 -1.25 5 6 28542.55372292695 0.4420981500734342
-1.5 -1.25 6 7 24244.86862927442 0.1916589573629608
-1.5 -1.25 7 8 20843.41354012121 0.1232728686045448
-1.5 -1.25 8 9 18115.23653254332 1.545205311631435
-1.5 -1.25 9 10 15894.88999425157 1.066513317427962
-1.5 -1.25 10 11 14062.89842538697 0.7245249600018724
-1.5 -1.25 11 12 12532.42891614161 0.4826880201017048
-1.5 -1.25 12 13 11239.58253373948 0.3137314529249124
-1.5 -1.25 13 14 10136.73072298888 0.1971089822563954
-1.5 -1.25 14 15 9187.629386027 0.9044253207339352
-1.5 -1.25 15 16 8364.410554393071 0.7212045760061301
-1.5 -1.25 16 17 7645.356387118776 0.5827525477734525
-1.5 -1.25 17 18 7013.286603318593 0.4751287920798859
-1.5 -1.25 18 19 6454.467382891884 0.3920538020920503
-1.5 -1.25 19 20 5957.800221246548 0.3253232595616282
-1.5 -1.25 20 21 5514.262568304353 0.271914908135841
-1.5 -1.25 21 22 5116.437637539397 0.2292835772286708
-1.5 -1.25 22 23 4758.160087459389 0.1945858295630387
-1.5 -1.25 23 24 4434.285433501656 0.1658875193052154
-1.5 -1.25 24 25 4140.498964034381 0.1426341149463042
-1.5 -1.25 25 26 3873.147099380583 0.1225166140079637
-1.5 -1.25 26 27 3629.125893317263 0.1062752582261055
-1.5 -1.25 27 28 3405.778221836903 0.09224383828814098
-1.5 -1.25 28 29 3200.822067624 0.08065031610976803
-1.5 -1.25 29 30 3012.281832789797 0.07059152920010092
-1.5 -1.25 30 31 2838.445017415613 0.06195069494424388
-1.5 -1.25 31 32 2677.821869854459 0.05439916142586299
-1.5 -1.25 32 33 2529.111645645768 0.04791586948658733
-1.5 -1.25 33 34 2391.17037686319 0.04235910074703497
-1.5 -1.25 34 35 2262.988931008371 0.0397875595754158
-1.5 -1.25 35 36 2143.676585744146 0.03849105263134334
-1.5 -1.25 36 37 2032.445312125177 0.03710698938334644
-1.5 -1.25 37 38 1928.593527776054 0.03598928425662962
-1.5 -1.25 38 39 1831.494207000582 0.03541591634234464
-1.5 -1.25 39 40 1740.585810213089 0.03452256622631467
-1.5 -1.25 40 41 1655.367137449039 0.03385422438213936
-1.5 -1.25 41 42 1575.387601162271 0.03343221078512215
-1.5 -1.25 42 43 1500.240609818084 0.03299131738185679
-1.5 -1.25 43 44 1429.557935723042 0.03268673415573176
-1.5 -1.25 44 45 1363.005991117171 0.03253613726838012
-1.5 -1.25 45 46 1300.282805756769 0.03229805332966862
-1.5 -1.25 46 47 1241.114054027972 0.0319620521311208
-1.5 -1.25 47 48 1185.250370036427 0.03180998934271884
-1.5 -1.25 48 49 1132.462730291107 0.0314819488539797
-1.5 -1.25 49 50 1082.541541953991 0.03074211895886947
-1.5 -1.25 50 51 1035.295741584906 0.03013037677078501
-1.5 -1.25 51 52 990.5497622893157 0.02960948064185231
-1.5 -1.25 52 53 948.142288638648 0.02907817503989918
-1.5 -1.25 53 54 907.9250208669724 0.02845091362974017
-1.5 -1.25 54 55 869.7607363008048 0.02782296923192007
-1.5 -1.25 55 56 833.5226630353845 0.0273941272630509
-1.5 -1.25 56 57 799.0933926477359 0.02693940449842103
-1.5 -1.25 57 58 766.3642605418006 0.02640357643360858
-1.5 -1.25 58 59 735.2348445870479 0.02594115030615285
-1.5 -1.25 59 60 705.6119793945622 0.025567283362534
-1.5 -1.25 60 61 677.4089074302374 0.02526490149057281
-1.5 -1.25 61 62 650.5447137412216 0.02494838689938206
-1.5 -1.25 62 63 624.943952886525 0.02466297645162285
-1.5 -1.25 63 64 600.536354463453 0.02450486887289571
-1.5 -1.25 64 65 577.2561674783831 0.02436643432361052
-1.5 -1.25 65 66 555.0420935534796 0.02420353899367456
-1.5 -1.25 66 67 533.8369587084009 0.02402509726925928
-1.5 -1.25 67 68 513.5871679591436 0.02385492982330106
-1.5 -1.25 68 69 494.2423795148759 0.02371990604615348
-1.5 -1.25 69 70 475.755362894007 0.02364152075529091
-1.5 -1.25 70 71 458.0817129447619 0.02359137184924975
-1.5 -1.25 71 72 441.1796033477221 0.0234757670258432
-1.5 -1.25 72 73 425.009915217117 0.02333284189234064
-1.5 -1.25 73 74 409.535845621765 0.02320265185011294
-1.5 -1.25 74 75 394.7227613356184 0.02309054909648012
-1.5 -1.25 75 76 380.538097371814 0.02297489872688629
-1.5 -1.25 76 77 366.9509936379838 0.02282731540725536
-1.5 -1.25 77 78 353.9323584428175 0.02268068497124887
-1.5 -1.25 78 79 341.4547822600069 0.02256607323101889
-1.5 -1.25 79 80 329.4923069854821 0.02245570657169083
-1.5 -1.25 80 81 318.0204019264023 0.02233030902073097
-1.5 -1.25 81 82 307.0158855995658 0.02219760466067555
-1.5 -1.25 82 83 296.456861011355 0.02207589245739427
-1.5 -1.25 83 84 286.3226436173308 0.02193318513900522
-1.5 -1.25 84 85 276.5937153715684 0.0217956154129979
-1.5 -1.25 85 86 267.2514998631847 0.02167114021114003
-1.5 -1.25 86 87 258.2783433658062 0.02154900332885745
-1.5 -1.25 87 88 249.6574895739282 0.02141834590804592
-1.5 -1.25 88 89 241.3730835685228 0.02127965175151303
-1.5 -1.25 89 90 233.4101011296657 0.0211413489473955
-1.5 -1.25 90 91 225.7542854558756 0.02102905792457932
-1.5 -1.25 91 92 218.3920490840468 0.02093244985078968
-1.5 -1.25 92 93 211.3104939256198 0.02082822760246472
-1.5 -1.25 93 94 204.4975392775637 0.002381681798482305
-1.5 -1.25 94 95 197.9413715549261 0.002357581468146464
-1.5 -1.25 95 96 191.6309768171694 0.002333612470266644
-1.5 -1.25 96 97 185.5558044829542 0.002309817354557708
-1.5 -1.25 97 98 179.7058640627083 0.002286237880610997
-1.5 -1.25 98 99 174.071627324092 0.00226298535082492
-1.5 -1.25 99 100 168.6440045182558 0.002239923005760147
-1.25 -1 0 1 -35883.25821409369 1.72267012498196
-1.25 -1 1 2 28422.78070113084 0.574079124849959
-1.25 -1 2 3 46458.74841771347 3.176149447514035
-1.25 -1 3 4 40663.53560651423 1.062384891338297
-1.25 -1 4 5 34068.32341423858 0.4408160387029056
-1.25 -1 5 6 28645.63547170749 0.2573382165646763
-1.25 -1 6 7 24358.7076112892 0.1161285639100242
-1.25 -1 7 8 20958.33688059549 0.1582722756211297
-1.25 -1 8 9 18226.76771177739 1.581246197612927
-1.25 -1 9 10 16001.16003076379 1.096820053089687
-1.25 -1 10 11 14163.07956076225 0.7504325811096351
-1.25 -1 11 12 12626.41443116016 0.5052578933264158
-1.25 -1 12 13 11327.51821962947 0.3508833707073791
-1.25 -1 13 14 10218.83134310191 0.3199596409394871
-1.25 -1 14 15 9264.26586108208 0.9167266125004971
-1.25 -1 15 16 8435.974738481736 0.734433971449107
-1.25 -1 16 17 7712.18410737241 0.5926319339450856
-1.25 -1 17 18 7075.723363913169 0.4828775961623251
-1.25 -1 18 19 6512.860582236693 0.3986625714824186
-1.25 -1 19 20 6012.467711341696 0.3314499918160436
-1.25 -1 20 21 5565.482000732422 0.2778239609433513
-1.25 -1 21 22 5164.451320308577 0.2338403815456331
-1.25 -1 22 23 4803.200761956541 0.1984462664031525
-1.25 -1 23 24 4476.574711231311 0.1772555920861123
-1.25 -1 24 25 4180.239855192928 0.1682828674647681
-1.25 -1 25 26 3910.52138128513 0.1577727150192914
-1.25 -1 26 27 3664.295228359212 0.1479353498830278
-1.25 -1 27 28 3438.892165764604 0.1373658660395449
-1.25 -1 28 29 3232.019212917769 0.1287861411033191
-1.25 -1 29 30 3041.688349278797 0.1202893448012219
-1.25 -1 30 31 2866.177649767159 0.1126899366049656
-1.25 -1 31 32 2703.990686565203 0.1059548990151598
-1.25 -1 32 33 2553.815805693207 0.09949326157675387
-1.25 -1 33 34 2414.500828716453 0.09427208781471563
-1.25 -1 34 35 2285.028954372782 0.08856836399718304
-1.25 -1 35 36 2164.506126305246 0.08362133139644357
-1.25 -1 36 37 2052.138586744832 0.07930837886715381
-1.25 -1 37 38 1947.217958575791 0.07498275412194744
-1.25 -1 38 39 1849.112515415532 0.07112524348985971
-1.25 -1 39 40 1757.257517120617 0.06788872045149219
-1.25 -1 40 41 1671.147572360707 0.06464296325066243
-1.25 -1 41 42 1590.328096909719 0.06156864426338871
-1.25 -1 42 43 1514.38813066611 0.05853367869417525
-1.25 -1 43 44 1442.956404530987 0.05530154408620547
-1.25 -1 44 45 1375.697246823154 0.05239138824322254
-1.25 -1 45 46 1312.306266630433 0.04962351604763171
-1.25 -1 46 47 1252.507398254556 0.04697730847169623
-1.25 -1 47 48 1196.04785966946 0.04439991608865057
-1.25 -1 48 49 1142.697194372245 0.04208074965868036
-1.25 -1 49 50 1092.244147284923 0.03993428021794898
-1.25 -1 50 51 1044.494948596215 0.03776203007191725
-1.25 -1 51 52 999.2728592646619 0.03566302446040481
-1.25 -1 52 53 956.4152747364407 0.03378879144656821
-1.25 -1 53 54 915.7718649281767 0.03199463719204232
-1.25 -1 54 55 877.2040506547169 0.03032068680499833
-1.25 -1 55 56 840.5839052353726 0.02895406392485711
-1.25 -1 56 57 805.7926761583033 0.02768593533915009
-1.25 -1 57 58 772.7206025152561 0.02640079211732882
-1.25 -1 58 59 741.2665216974011 0.02519307043701247
-1.25 -1 59 60 711.3361767681623 0.02405168984910233
-1.25 -1 60 61 682.8417045096877 0.02305377470224812
-1.25 -1 61 62 655.7012848846008 0.02217539552327707
-1.25 -1 62 63 629.8385205101108 0.0212593737367115
-1.25 -1 63 64 605.1823201307176 0.02034633581911294
-1.25 -1 64 65 581.666488903032 0.01958374236915006
-1.25 -1 65 66 559.2290868166157 0.01888916426401011
-1.25 -1 66 67 537.8123926915821 0.01825539308936186
-1.25 -1 67 68 517.3619446849843 0.01761747691068649
-1.25 -1 68 69 497.8267075173377 0.01696826677681429
-1.25 -1 69 70 479.1589099351294 0.01636655468951176
-1.25 -1 70 71 461.3136527831354 0.01579934079779832
-1.25 -1 71 72 444.2487333359772 0.01521684444497851
-1.25 -1 72 73 427.9245508152031 0.01464557517294907
-1.25 -1 73 74 412.3038910585466 0.01410232836525438
-1.25 -1 74 75 397.3518907849037 0.01363063937031939
-1.25 -1 75 76 383.0355114378326 0.01321992241662429
-1.25 -1 76 77 369.3234580676505 0.01281882198406947
-1.25 -1 77 78 356.1862366378248 0.01244888483950035
-1.25 -1 78 79 343.5960674885548 0.01211127926853806
-1.25 -1 79 80 331.5267229409405 0.01179792537510593
-1.25 -1 80 81 319.9534071906014 0.01151893425543449
-1.25 -1 81 82 308.8526375198354 0.01125420130858856
-1.25 -1 82 83 298.2023062427496 0.01102008995678716
-1.25 -1 83 84 287.9814947170361 0.01079628887612216
-1.25 -1 84 85 278.1703396258433 0.01055906306334009
-1.25 -1 85 86 268.7500254257475 0.01031566324269306
-1.25 -1 86 87 259.7027338414409 0.01010178998808442
-1.25 -1 87 88 251.0115316823311 0.009927603969913434
-1.25 -1 88 89 242.6603485958508 0.009772301045813947
-1.25 -1 89 90 234.6339287465793 0.009611625815381331
-1.25 -1 90 91 226.9178235131672 0.009448640880663106
-1.25 -1 91 92 219.4983322579933 0.009298509025654766
-1.25 -1 92 93 212.3624103029634 0.00912970470176333
-1.25 -1 93 94 205.4977612042596 0.008962473490043976
-1.25 -1 94 95 198.8926550511493 0.008823366495249729
-1.25 -1 95 96 192.5358724984175 0.008707672217127538
-1.25 -1 96 97 186.4167300736674 0.008595962625491893
-1.25 -1 97 98 180.5250686743431 0.008479934688551793
-1.25 -1 98 99 174.8512026733788 0.008346885747215538
-1.25 -1 99 100 169.3859332037407 0.008208536764669816
-1 -0.75 0 1 -37367.75785064722 1.783238809395698
-1 -0.75 1 2 27237.28766484412 0.1324380841615493
-1 -0.75 2 3 46234.64408306652 3.252860940963728
-1 -0.75 3 4 40666.49428449068 0.9203749959706329
-1 -0.75 4 5 34145.09868633935 0.4479563590866746
-1 -0.75 5 6 28747.61721367545 0.659534822414571
-1 -0.75 6 7 24467.48258988245 0.6628353126507136
-1 -0.75 7 8 21066.23740354408 0.7217923997086473
-1 -0.75 8 9 18330.32573350856 1.60409774252912
-1 -0.75 9 10 16099.04466463068 1.115240800021638
-1 -0.75 10 11 14254.90486781011 0.765579377182803
-1 -0.75 11 12 12712.13608727106 0.6230326309996599
-1 -0.75 12 13 11407.45450900437 0.606100468448858
-1 -0.75 13 14 10293.33435491125 0.57358833753824
-1 -0.75 14 15 9333.666252544539 0.927906369939592
-1 -0.75 15 16 8500.666507675634 0.7431383207895124
-1 -0.75 16 17 7772.558028912366 0.6008002751987078
-1 -0.75 17 18 7132.114337636782 0.4909761257840728
-1 -0.75 18 19 6565.556820376554 0.4048814912484886
-1 -0.75 19 20 6061.750876419217 0.3570727042924773
-1 -0.75 20 21 5611.625173473267 0.3343614104542212
-1 -0.75 21 22 5207.701341166405 0.3142146334375866
-1 -0.75 22 23 4843.773593282692 0.29556743586636
-1 -0.75 23 24 4514.669232148823 0.2785458851340081
-1 -0.75 24 25 4216.035445211023 0.2643175895673266
-1 -0.75 25 26 3944.180276835172 0.2502458093244968
-1 -0.75 26 27 3695.968386197158 0.2376199448835905
-1 -0.75 27 28 3468.719091715003 0.2258417181064942
-1 -0.75 28 29 3260.122569932721 0.2145487347188464
-1 -0.75 29 30 3068.180186692303 0.2029801036401295
-1 -0.75 30 31 2891.163203925604 0.1915234178491119
-1 -0.75 31 32 2727.567171287706 0.1803501931435676
-1 -0.75 32 33 2576.071782060757 0.1690425126698756
-1 -0.75 33 34 2435.518613330675 0.1589440897810164
-1 -0.75 34 35 2304.886374080706 0.1496524370868428
-1 -0.75 35 36 2183.27447983396 0.140807475353995
-1 -0.75 36 37 2069.883446108505 0.1326497298168761
-1 -0.75 37 38 1963.999218473213 0.1246212454334454
-1 -0.75 38 39 1864.974548470377 0.1856065817717081
-1 -0.75 39 40 1772.264762341505 0.1756150329567845
-1 -0.75 40 41 1685.349801778596 0.1669520713453494
-1 -0.75 41 42 1603.770973849651 0.1593938817993603
-1 -0.75 42 43 1527.126605364043 0.0926652267485224
-1 -0.75 43 44 1455.019122816721 0.08740353927260003
-1 -0.75 44 45 1387.121312016356 0.08211537163651883
-1 -0.75 45 46 1323.127909555767 0.07734306461111373
-1 -0.75 46 47 1262.760128421151 0.07292023932041047
-1 -0.75 47 48 1205.762661943286 0.06874775737514938
-1 -0.75 48 49 1151.903059992954 0.06487392252984137
-1 -0.75 49 50 1100.968350542073 0.06135143768005946
-1 -0.75 50 51 1052.763308428522 0.05783554948448
-1 -0.75 51 52 1007.109835432044 0.05440459532724162
-1 -0.75 52 53 963.844072676894 0.0513482163869412
-1 -0.75 53 54 922.8141651557253 0.04863527479642471
-1 -0.75 54 55 883.8798880957274 0.04607858526094333
-1 -0.75 55 56 846.9119476085358 0.04353767769180195
-1 -0.75 56 57 811.7910310985088 0.04118253507920144
-1 -0.75 57 58 778.4066944138615 0.03904766472442134
-1 -0.75 58 59 746.6568946556573 0.03711034600655694
-1 -0.75 59 60 716.4461081824962 0.0351585828128691
-1 -0.75 60 61 687.6854669191575 0.03319679820640431
-1 -0.75 61 62 660.2925042011534 0.0314230202533281
-1 -0.75 62 63 634.1903322245345 0.02981512479118464
-1 -0.75 63 64 609.3070355271676 0.02826698415424289
-1 -0.75 64 65 585.5755243752327 0.02679059965419128
-1 -0.75 65 66 562.9335106439056 0.02533685687592424
-1 -0.75 66 67 541.3226856484902 0.0239845784631143
-1 -0.75 67 68 520.688065346295 0.02271577957901627
-1 -0.75 68 69 500.978057669994 0.02148476732645577
-1 -0.75 69 70 482.1443003560764 0.02027320840471702
-1 -0.75 70 71 464.1414696154762 0.01912419530685838
-1 -0.75 71 72 446.9270059368711 0.01805744691597511
-1 -0.75 72 73 430.4608815084322 0.01704843128408129
-1 -0.75 73 74 414.7055399042977 0.01608663122783582
-1 -0.75 74 75 399.6256191769194 0.01518576303971031
-1 -0.75 75 76 385.1876912055666 0.01433021030516102
-1 -0.75 76 77 371.3602221398455 0.01351972173944205
-1 -0.75 77 78 358.1134613415858 0.01278792640118809
-1 -0.75 78 79 345.419303263626 0.01213375368706693
-1 -0.75 79 80 333.251129973378 0.01149475121496835
-1 -0.75 80 81 321.583888580902 0.01087305667738292
-1 -0.75 81 82 310.3939046743329 0.01026511794549378
-1 -0.75 82 83 299.6588586553089 0.009675831420054237
-1 -0.75 83 84 289.3576942483681 0.009153345059303319
-1 -0.75 84 85 279.4703239066053 0.008681036396751551
-1 -0.75 85 86 269.9776903822411 0.00824679138514739
-1 -0.75 86 87 260.8617121444452 0.007848808996868684
-1 -0.75 87 88 252.1052195074907 0.007458894296178187
-1 -0.75 88 89 243.6919905942347 0.007074276353961295
-1 -0.75 89 90 235.6066761289437 0.006712164049417879
-1 -0.75 90 91 227.8346712144366 0.006378014854647063
-1 -0.75 91 92 220.3621014551516 0.006067910051768877
-1 -0.75 92 93 213.175858262298 0.005780756659817143
-1 -0.75 93 94 206.2634858943881 0.005504897798971342
-1 -0.75 94 95 199.6130407911258 0.005229411574248388
-1 -0.75 95 96 193.2131733763774 0.005105928333335896
-1 -0.75 96 97 187.0531141985665 0.005037885626251182
-1 -0.75 97 98 181.1226317017195 0.004970973395813871
-1 -0.75 98 99 175.4119702303823 0.004905057899321719
-1 -0.75 99 100 169.9118213386023 0.004840429133508906
-0.75 -0.5 0 1 -38525.84189711914 1.833039857076074
-0.75 -0.5 1 2 26331.36668777466 0.3089633802956087
-0.75 -0.5 2 3 46077.42560954543 2.452243117208127
-0.75 -0.5 3 4 40681.94655963023 0.9283909922087332
-0.75 -0.5 4 5 34215.13970113354 0.8966749158571474
-0.75 -0.5 5 6 28835.51456754145 1.047628978645662
-0.75 -0.5 6 7 24559.39881764225 1.062558317549701
-0.75 -0.5 7 8 21156.31399024621 0.9993508837396803
-0.75 -0.5 8 9 18416.33732089828 1.619484072525665
-0.75 -0.5 9 10 16179.99925434 1.12726378971638
-0.75 -0.5 10 11 14330.67054087773 0.9041965934375185
-0.75 -0.5 11 12 12782.81672028449 0.8728731233277358
-0.75 -0.5 12 13 11473.23652691167 0.8169544303109433
