#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1342.883952172237 0.1092832211554651
-2 -1.75 45 46 1281.041460829648 0.1052879773910718
-2 -1.75 46 47 1222.709551128225 0.1043436552945423
-2 -1.75 47 48 1167.640498057563 0.1052155096613205
-2 -1.75 48 49 1115.608289213329 0.1057954521118063
-2 -1.75 49 50 1066.406208033352 0.1062954289054687
-2 -1.75 50 51 1019.845455390054 0.09030215824896004
-2 -1.75 51 52 975.7499717694745 0.08798787101943617
-2 -1.75 52 53 933.9607952137853 0.08582121948086296
-2 -1.75 53 54 894.3311406761641 0.08378170957212205
-2 -1.75 54 55 856.7255483581921 0.0818515530897912
-2 -1.75 55 56 821.018702161082 0.08001406188532201
-2 -1.75 56 57 787.0948618052687 0.07825929061073111
-2 -1.75 57 58 754.8377234287975 0.009246632977806257
-2 -1.75 58 59 724.1664003910435 0.008966548812054498
-2 -1.75 59 60 694.9791443517273 0.00869849080959284
-2 -1.75 60 61 667.1903830439105 0.008442172194236264
-2 -1.75 61 62 640.7205155282711 0.008197081615321622
-2 -1.75 62 63 615.4952568367751 0.00796160692129888
-2 -1.75 63 64 591.4451632898389 0.007735185697242741
-2 -1.75 64 65 568.505334631834 0.00751774877085154
-2 -1.75 65 66 546.6154721197258 0.007309032016337369
-2 -1.75 66 67 525.7191325892281 0.007108499073410712
-2 -1.75 67 68 505.7632629321062 0.006915268493230542
-2 -1.75 68 69 486.6983373015745 0.006728386616202897
-2 -1.75 69 70 468.4778804922008 0.006547746416231348
-2 -1.75 70 71 451.0582489143379 0.006373646146585088
-2 -1.75 71 72 434.3984265805688 0.006205935601542478
-2 -1.75 72 73 418.4598223152764 0.006044237891387638
-2 -1.75 73 74 403.2061099453516 0.005887970978790236
-2 -1.75 74 75 388.6031005376476 0.005737092559343182
-2 -1.75 75 76 374.6186938205585 0.005591396586396513
-2 -1.75 76 77 361.2226427269928 0.005450669400943298
-2 -1.75 77 78 348.3863046584083 0.005314348109664024
-2 -1.75 78 79 336.0826477342881 0.00518204481494422
-2 -1.75 79 80 324.2861846850333 0.00505378641577181
-2 -1.75 80 81 312.9728580990142 0.00492965212049512
-2 -1.75 81 82 302.1199004258841 0.004809500164697056
-2 -1.75 82 83 291.705720582268 0.004693252783852131
-2 -1.75 83 84 281.7099291399579 0.004580781670142642
-2 -1.75 84 85 272.1132313041963 0.00447189316236063
-2 -1.75 85 86 262.8973415416223 0.004366186833578922
-2 -1.75 86 87 254.0449380090187 0.00426336135669203
-2 -1.75 87 88 245.539627844858 0.004163605915152857
-2 -1.75 88 89 237.3658450390913 0.004067036937499324
-2 -1.75 89 90 229.5087712483987 0.003973526511629188
-2 -1.75 90 91 221.9543333158377 0.00388268368072886
-2 -1.75 91 92 214.6891751619482 0.003794405481414742
-2 -1.75 92 93 207.7006329342382 0.003708838309677276
-2 -1.75 93 94 200.9767045335982 0.00362582070681583
-2 -1.75 94 95 194.5059339473898 0.003545188047610282
-2 -1.75 95 96 188.2774451166005 0.003466863786286467
-2 -1.75 96 97 182.2808914654434 0.003390641667095906
-2 -1.75 97 98 176.5063995255294 0.003316580337468622
-2 -1.75 98 99 170.9445657290949 0.003244677134745189
-2 -1.75 99 100 165.5864631262949 0.0031750340765484
-1.75 -1.5 0 1 -31948.68474543495 1.692691511281737
-1.75 -1.5 1 2 32518.84863268588 3.118125659886573
-1.75 -1.5 2 3 47915.39462354292 2.278933747184055
-1.75 -1.5 3 4 41332.84202925861 1.307758266477322
-1.75 -1.5 4 5 34403.74342621165 0.6646786893688841
-1.75 -1.5 5 6 28813.59738387332 0.333881474329246
-1.75 -1.5 6 7 24434.21701034576 0.1127934329997515
-1.75 -1.5 7 8 20979.59357202967 0.02864726528787287
-1.75 -1.5 8 9 18215.08966082414 1.528617454288906
-1.75 -1.5 9 10 15969.10963320017 1.045727240130873
-1.75 -1.5 10 11 14118.50907326356 0.7016604749205726
-1.75 -1.5 11 12 12574.19847694832 0.4588706963932054
-1.75 -1.5 12 13 11270.95479359762 0.2895520601414319
-1.75 -1.5 13 14 10160.12053631136 0.1730017194313405
-1.75 -1.5 14 15 9204.824947816365 0.8983739448085544
-1.75 -1.5 15 16 8376.79200300989 0.7173445520202222
-1.75 -1.5 16 17 7653.96117418324 0.5798997306746969
-1.75 -1.5 17 18 7018.889021868234 0.4723024344602891
-1.75 -1.5 18 19 6457.677198051959 0.3872025309619858
-1.75 -1.5 19 20 5959.129577891931 0.3218893734065205
-1.75 -1.5 20 21 5514.102473563162 0.2690288931089526
-1.75 -1.5 21 22 5115.088685482177 0.2267350840438667
-1.75 -1.5 22 23 4755.867174317065 0.1924897261387741
-1.75 -1.5 23 24 4431.247930689668 0.1633615190303317
-1.75 -1.5 24 25 4136.886555163487 0.1402019420947909
-1.75 -1.5 25 26 3869.099221565402 0.1209791330966254
-1.75 -1.5 26 27 3624.747997889014 0.1049128400054542
-1.75 -1.5 27 28 3401.153118007865 0.09101580508468032
-1.75 -1.5 28 29 3196.017918796583 0.0793730036625675
-1.75 -1.5 29 30 3007.357868637528 0.06930302867203864
-1.75 -1.5 30 31 2833.45260956097 0.06084856324423527
-1.75 -1.5 31 32 2672.8027686966 0.05344374677952146
-1.75 -1.5 32 33 2524.098978480288 0.04695507129645193
-1.75 -1.5 33 34 2386.191453832389 0.04163814467074189
-1.75 -1.5 34 35 2258.064985022611 0.03679724071253077
-1.75 -1.5 35 36 2138.824928776142 0.03703954755110317
-1.75 -1.5 36 37 2027.686106352546 0.2025146991550173
-1.75 -1.5 37 38 1923.929017458003 0.189170002896617
-1.75 -1.5 38 39 1826.932806339067 0.1777216446855618
-1.75 -1.5 39 40 1736.13533863888 0.1678433082727224
-1.75 -1.5 40 41 1651.032094769699 0.1592616469145014
-1.75 -1.5 41 42 1571.170443991097 0.1517592782681731
-1.75 -1.5 42 43 1496.143061758974 0.1451568189490899
-1.75 -1.5 43 44 1425.581147430669 0.1393103398118001
-1.75 -1.5 44 45 1359.150666262046 0.1341025985309443
-1.75 -1.5 45 46 1296.548076671416 0.1294326872503007
-1.75 -1.5 46 47 1237.494538651054 0.04388608742351607
-1.75 -1.5 47 48 1181.748243860962 0.04430380876101481
-1.75 -1.5 48 49 1129.076339713 0.04461693780126552
-1.75 -1.5 49 50 1079.269165264462 0.04479312030412075
-1.75 -1.5 50 51 1032.135059574641 0.04506419963445296
-1.75 -1.5 51 52 987.4978033073936 0.04522316956558825
-1.75 -1.5 52 53 945.1957640793426 0.04528609255487481
-1.75 -1.5 53 54 905.080822748258 0.04534088166235506
-1.75 -1.5 54 55 867.0159709743409 0.04550658911409755
-1.75 -1.5 55 56 830.8741312980102 0.04563422852447729
-1.75 -1.5 56 57 796.5379068622969 0.04556539904638157
-1.75 -1.5 57 58 763.8988648091999 0.04554650363809287
-1.75 -1.5 58 59 732.8562998902208 0.04563277083650519
-1.75 -1.5 59 60 703.3168083504627 0.04565520942696821
-1.75 -1.5 60 61 675.1941513742009 0.04572750350530441
-1.75 -1.5 61 62 648.4074350308377 0.04579716633224962
-1.75 -1.5 62 63 622.8812440774853 0.04590336814544571
-1.75 -1.5 63 64 598.545355492859 0.04608606498766221
-1.75 -1.5 64 65 575.3341946531332 0.04622858773734606
-1.75 -1.5 65 66 553.1863913044789 0.04630253800928585
-1.75 -1.5 66 67 532.0447607006419 0.0464057903691355
-1.75 -1.5 67 68 511.8558276383854 0.04652653926126504
-1.75 -1.5 68 69 492.5694042826534 0.0466087397545607
-1.75 -1.5 69 70 474.1382609758148 0.04659110341367523
-1.75 -1.5 70 71 456.5183015437851 0.001912606103076087
-1.75 -1.5 71 72 439.667505564986 0.001956109865602684
-1.75 -1.5 72 73 423.5470389715397 0.001996050783986902
-1.75 -1.5 73 74 408.1201141689438 0.002023493797651099
-1.75 -1.5 74 75 393.3521118548205 0.002046351073204278
-1.75 -1.5 75 76 379.21047687985 0.002062488743661106
-1.75 -1.5 76 77 365.6645328446612 0.002071644093859959
-1.75 -1.5 77 78 352.6853363259865 0.002073431557505501
-1.75 -1.5 78 79 340.2455171028897 0.002065848312327034
-1.75 -1.5 79 80 328.3191596448319 0.002054562291959883
-1.75 -1.5 80 81 316.8817826458021 0.002039135836980677
-1.75 -1.5 81 82 305.9102810528426 0.002028076314388727
-1.75 -1.5 82 83 295.3829049682331 0.002006782638488858
-1.75 -1.5 83 84 285.2789914015261 0.001984677878965613
-1.75 -1.5 84 85 275.5789875266668 0.001959078973811756
-1.75 -1.5 85 86 266.2643659328866 0.001930892759389735
-1.75 -1.5 86 87 257.3175359979215 0.001901052740777232
-1.75 -1.5 87 88 248.721847284062 0.001872514947109494
-1.75 -1.5 88 89 240.4615495675705 0.001840189979134266
-1.75 -1.5 89 90 232.5216529569707 0.001805793434272118
-1.75 -1.5 90 91 224.8879044548283 0.001771165867381796
-1.75 -1.5 91 92 217.5467784339539 0.001735523458307853
-1.75 -1.5 92 93 210.4854349702278 0.001701108582466304
-1.75 -1.5 93 94 203.6916853900721 0.001664563820128251
-1.75 -1.5 94 95 197.1539269637214 0.001630245933114338
-1.75 -1.5 95 96 190.8611587809255 0.001594094403458257
-1.75 -1.5 96 97 184.8028922733514 0.001557932883429203
-1.75 -1.5 97 98 178.9691434036356 0.0015220304750585
-1.75 -1.5 98 99 173.3504090944652 0.001485732465766887
-1.75 -1.5 99 100 167.9376285908323 0.001450080244126184
-1.5 -1.25 0 1 -33947.02253026149 1.752080556194414
-1.5 -1.25 1 2 30909.07393574608 0.2491351814678637
-1.5 -1.25 2 3 47597.59876805401 1.659342764854955
-1.5 -1.25 3 4 41323.54723262514 0.9266933120743488
-1.5 -1.25 4 5 34495.81671137439 0.4495487446038169
-1.5 -1.25 5 6 28941.46515443265 0.279157598153688
-1.5 -1.25 6 7 24572.66203478248 0.3868488761945628
-1.5 -1.25 7 8 21117.8269304495 0.348365829217073
-1.5 -1.25 8 9 18348.43564241728 1.589077168402582
-1.5 -1.25 9 10 16095.51580615098 1.098144691974085
-1.5 -1.25 10 11 14237.27998941341 0.7473128253368486
-1.5 -1.25 11 12 12685.31911360022 0.4991478569718311
-1.5 -1.25 12 13 11374.62897912091 0.3256996212694503
-1.5 -1.25 13 14 10256.78807211031 0.2360379545880278
-1.5 -1.25 14 15 9294.963967809004 0.9155602211139922
-1.5 -1.25 15 16 8460.847539335517 0.7298727473098552
-1.5 -1.25 16 17 7732.385609447356 0.5896387429174865
-1.5 -1.25 17 18 7092.136478700585 0.4806480846582417
-1.5 -1.25 18 19 6526.160112289149 0.3965338246371175
-1.5 -1.25 19 20 6023.193740072653 0.3289724109790768
-1.5 -1.25 20 21 5574.08325107489 0.2749007001411883
-1.5 -1.25 21 22 5171.30501100044 0.2317422231317323
-1.5 -1.25 22 23 4808.60550393153 0.1966198957597953
-1.5 -1.25 23 24 4480.767362549926 0.1675870332146587
-1.5 -1.25 24 25 4183.415295010162 0.1440596218189967
-1.5 -1.25 25 26 3912.844944259178 0.1236886279398277
-1.5 -1.25 26 27 3665.90964631393 0.1074600184319934
-1.5 -1.25 27 28 3439.915779943125 0.1011433026774284
-1.5 -1.25 28 29 3232.550251892852 0.09526944032722895
-1.5 -1.25 29 30 3041.810707000485 0.08843936990979273
-1.5 -1.25 30 31 2865.961629658966 0.08240777260198229
-1.5 -1.25 31 32 2703.493389362417 0.07627743680086496
-1.5 -1.25 32 33 2553.087950333675 0.07080497535525865
-1.5 -1.25 33 34 2413.586245717007 0.06641299371540299
-1.5 -1.25 34 35 2283.965829701187 0.06250725342943042
-1.5 -1.25 35 36 2163.324333921586 0.05924527853358086
-1.5 -1.25 36 37 2050.863439860677 0.0560442633573075
-1.5 -1.25 37 38 1945.872471033251 0.05325548496762167
-1.5 -1.25 38 39 1847.716296503032 0.0511555707057596
-1.5 -1.25 39 40 1755.826133621591 0.04884581770534169
-1.5 -1.25 40 41 1669.694389593812 0.04687824877464664
-1.5 -1.25 41 42 1588.864707518175 0.04526216879639833
-1.5 -1.25 42 43 1512.925338459234 0.04371848285268243
-1.5 -1.25 43 44 1441.503373147021 0.04240105831127039
-1.5 -1.25 44 45 1374.260998937047 0.04132135987583752
-1.5 -1.25 45 46 1310.892451486989 0.04022187911573383
-1.5 -1.25 46 47 1251.119954488745 0.03908411759448427
-1.5 -1.25 47 48 1194.691027518691 0.03819702475061604
-1.5 -1.25 48 49 1141.373788052419 0.03718580473469046
-1.5 -1.25 49 50 1090.956020829565 0.03580333916306699
-1.5 -1.25 50 51 1043.244303227278 0.03460124196681136
-1.5 -1.25 51 52 998.0609020728741 0.03353746115612921
-1.5 -1.25 52 53 955.2425127650562 0.03250565249436477
-1.5 -1.25 53 54 914.6390187070162 0.03141343107415651
-1.5 -1.25 54 55 876.1115190903045 0.03035702033207599
-1.5 -1.25 55 56 839.5316916676089 0.02953944905209482
-1.5 -1.25 56 57 804.7806919450101 0.02872362924676963
-1.5 -1.25 57 58 771.7485377549457 0.02785089315773348
-1.5 -1.25 58 59 740.3336001467518 0.02707976134513501
-1.5 -1.25 59 60 710.4415900828432 0.02642218928372131
-1.5 -1.25 60 61 681.9847087810437 0.02585891977378196
-1.5 -1.25 61 62 654.8810729359751 0.0252997072176413
-1.5 -1.25 62 63 629.0543361803309 0.02478969646244877
-1.5 -1.25 63 64 604.4333936334967 0.024427221197584
-1.5 -1.25 64 65 580.9517152645092 0.02410045915962655
-1.5 -1.25 65 66 558.5472817188727 0.02376284119327465
-1.5 -1.25 66 67 537.1622512594078 0.02342217500938659
-1.5 -1.25 67 68 516.7424042874393 0.02310245232877151
-1.5 -1.25 68 69 497.2368130700005 0.02282948546576336
-1.5 -1.25 69 70 478.597700244307 0.02262491356304963
-1.5 -1.25 70 71 460.7801486438485 0.02245919671702268
-1.5 -1.25 71 72 443.741849915026 0.02223541850497668
-1.5 -1.25 72 73 427.4432402555486 0.02199253808487356
-1.5 -1.25 73 74 411.8470993477257 0.02177171772143538
-1.5 -1.25 74 75 396.9184026843896 0.02157801454870878
-1.5 -1.25 75 76 382.6242204459008 0.02138833839296694
-1.5 -1.25 76 77 368.933346479473 0.02117260239617735
-1.5 -1.25 77 78 355.8163658971797 0.02096479364291781
-1.5 -1.25 78 79 343.2455663642591 0.02079685052518698
-1.5 -1.25 79 80 331.1947033427451 0.02064011215657047
-1.5 -1.25 80 81 319.6389767973001 0.02047398860099747
-1.5 -1.25 81 82 308.5549534281408 0.02030599630609231
-1.5 -1.25 82 83 297.9205001336129 0.02015448826551847
-1.5 -1.25 83 84 287.714709518219 0.01998599080206986
-1.5 -1.25 84 85 277.917856054393 0.01982698126892046
-1.5 -1.25 85 86 268.5111667905712 0.01968572863205509
-1.5 -1.25 86 87 259.4768012965155 0.01955091664746078
-1.5 -1.25 87 88 250.7978267768157 0.01941088233178334
-1.5 -1.25 88 89 242.4582227539013 0.01926563496701306
-1.5 -1.25 89 90 234.442809320556 0.01912371534643853
-1.5 -1.25 90 91 226.7371832727934 0.01901155057629467
-1.5 -1.25 91 92 219.3276180693033 0.01891834123625813
-1.5 -1.25 92 93 212.2010849256969 0.01881974623131555
-1.5 -1.25 93 94 205.3452555252942 0.01872912843910512
-1.5 -1.25 94 95 198.7484113836232 0.01864772145560778
-1.5 -1.25 95 96 192.3993645314147 0.01855882121407149
-1.5 -1.25 96 97 186.2874732371899 0.0184493460567694
-1.5 -1.25 97 98 180.4027627647845 0.002443735540850867
-1.5 -1.25 98 99 174.735295140888 0.002417095248318901
-1.5 -1.25 99 100 169.2760613649232 0.002390735311024628
-1.25 -1 0 1 -35755.59159703448 1.818551430747902
-1.25 -1 1 2 29467.16290422849 0.6256600633460039
-1.25 -1 2 3 47324.3821540137 1.998611712871934
-1.25 -1 3 4 41325.99729571004 0.9398532424602308
-1.25 -1 4 5 34588.22244985516 0.4574295131242252
-1.25 -1 5 6 29064.90838890132 0.4697694250498898
-1.25 -1 6 7 24704.49680360488 0.510459369263117
-1.25 -1 7 8 21248.70475607589 0.5347576001404377
-1.25 -1 8 9 18474.18356543623 1.626097255069908
-1.25 -1 9 10 16214.52791276615 1.129161315959209
-1.25 -1 10 11 14348.94196162368 0.7737492837513855
-1.25 -1 11 12 12789.70513895212 0.5612047305767192
-1.25 -1 12 13 11472.0307045496 0.539246608304893
-1.25 -1 13 14 10347.53785189792 0.4869422008887341
-1.25 -1 14 15 9379.534579139761 0.9285982611854706
-1.25 -1 15 16 8539.716605913956 0.7438407448371436
-1.25 -1 16 17 7805.959156680374 0.6001013943214275
-1.25 -1 17 18 7160.820169793071 0.4888501459499821
-1.25 -1 18 19 6590.353904907729 0.4035284946185129
-1.25 -1 19 20 6083.260730203231 0.3354409337034667
-1.25 -1 20 21 5630.339883775337 0.3007108145093298
-1.25 -1 21 22 5224.027015845859 0.2772602249888223
-1.25 -1 22 23 4858.05522846813 0.2582010857922796
-1.25 -1 23 24 4527.19264012044 0.2425376674682411
-1.25 -1 24 25 4227.042340138252 0.2286151723046714
-1.25 -1 25 26 3953.875962588799 0.2135333505038943
-1.25 -1 26 27 3704.524352458905 0.1995515925209475
-1.25 -1 27 28 3476.279968125493 0.1851824832633611
-1.25 -1 28 29 3266.817193363979 0.1732004966761451
-1.25 -1 29 30 3074.119726482523 0.161585280066447
-1.25 -1 30 31 2896.44134458002 0.1511412098811888
-1.25 -1 31 32 2732.264649143449 0.1417936235984598
-1.25 -1 32 33 2580.259657833218 0.1329076562210503
-1.25 -1 33 34 2439.258191685955 0.1254777492681569
-1.25 -1 34 35 2308.229352875311 0.1177090920964474
-1.25 -1 35 36 2186.266825130942 0.1108646085685905
-1.25 -1 36 37 2072.565977099604 0.1048035415319646
-1.25 -1 37 38 1966.408739961804 0.09884607861363293
-1.25 -1 38 39 1867.154791191916 0.0934798678797506
-1.25 -1 39 40 1774.231704507773 0.08884489524211858
-1.25 -1 40 41 1687.127283444055 0.08428074525022566
-1.25 -1 41 42 1605.380831123894 0.07997497356177519
-1.25 -1 42 43 1528.575860834505 0.07578656932696504
-1.25 -1 43 44 1456.336125812334 0.07146284896407451
-1.25 -1 44 45 1388.321474239302 0.06753411047702684
-1.25 -1 45 46 1324.223477338897 0.06381151126493023
-1.25 -1 46 47 1263.762424222438 0.0602680111517202
-1.25 -1 47 48 1206.682180943547 0.05684683360072995
-1.25 -1 48 49 1152.749260111368 0.0537399127892968
-1.25 -1 49 50 1101.749619917978 0.05085506249906757
-1.25 -1 50 51 1053.486938017708 0.04798266534976392
-1.25 -1 51 52 1007.782177437018 0.04522398556082408
-1.25 -1 52 53 964.4706220269314 0.04273673318311921
-1.25 -1 53 54 923.3999802912762 0.04036536338628594
-1.25 -1 54 55 884.4298719519951 0.03814762418369355
-1.25 -1 55 56 847.4307200075895 0.03627755067805083
-1.25 -1 56 57 812.2822330106433 0.03453593750271011
-1.25 -1 57 58 778.8732364312003 0.03280253416642154
-1.25 -1 58 59 747.1012801353081 0.03117350954448739
-1.25 -1 59 60 716.8709037318606 0.02963460271587337
-1.25 -1 60 61 688.0931245167553 0.02826542670254639
-1.25 -1 61 62 660.6850792459308 0.02703950543445899
-1.25 -1 62 63 634.5693960817454 0.02579118426535842
-1.25 -1 63 64 609.6740880942232 0.02456348780071949
-1.25 -1 64 65 585.9321312481167 0.02350853007089881
-1.25 -1 65 66 563.2808069740232 0.02253759612938211
-1.25 -1 66 67 541.6616768951434 0.02164267961643418
-1.25 -1 67 68 521.0195999510078 0.02075672425144148
-1.25 -1 68 69 501.3029065894211 0.01987097876718735
-1.25 -1 69 70 482.4632360638709 0.01904633000810918
-1.25 -1 70 71 464.4551342118158 0.01826942084488792
-1.25 -1 71 72 447.235879576908 0.017487405869133
-1.25 -1 72 73 430.7653899890622 0.01672618642999169
-1.25 -1 73 74 415.0060011255026 0.01600321210850097
-1.25 -1 74 75 399.9224310418221 0.01536346738794236
-1.25 -1 75 76 385.4812416253807 0.01479559297860078
-1.25 -1 76 77 371.6507594857265 0.01424561390916779
-1.25 -1 77 78 358.401137050682 0.01373540066407486
-1.25 -1 78 79 345.7042639902167 0.01326552734224151
-1.25 -1 79 80 333.5336008188148 0.0128270592960007
-1.25 -1 80 81 321.8640585660729 0.01243019364113707
-1.25 -1 81 82 310.6718794427884 0.01205426485847738
-1.25 -1 82 83 299.9347005765993 0.01171616835330269
-1.25 -1 83 84 289.6313618547626 0.01139471570860451
-1.25 -1 84 85 279.7417700938791 0.01106502315826674
-1.25 -1 85 86 270.246892428515 0.01073400671197078
-1.25 -1 86 87 261.1287070903268 0.01043868679579418
-1.25 -1 87 88 252.3700873982655 0.01018892574734309
-1.25 -1 88 89 243.9547804880874 0.009962399232904318
-1.25 -1 89 90 235.8673584095443 0.009734073579949154
-1.25 -1 90 91 228.093210549548 0.009507396522309364
-1.25 -1 91 92 220.6184836871634 0.009298093045487121
-1.25 -1 92 93 213.4299889987178 0.009073258072874069
-1.25 -1 93 94 206.5152976810962 0.00885351111583077
-1.25 -1 94 95 199.8625527537789 0.008666127328069706
-1.25 -1 95 96 193.4604124273225 0.008506104995262831
-1.25 -1 96 97 187.2980770190623 0.008353226196106789
-1.25 -1 97 98 181.3652775565998 0.008198623606830324
-1.25 -1 98 99 175.6522239190526 0.008029001382993783
-1.25 -1 99 100 170.1496196832703 0.007856682840582607
-1 -0.75 0 1 -37304.76915473593 1.881875825492898
-1 -0.75 1 2 28232.26439924573 0.07871139080089051
-1 -0.75 2 3 47093.86554113452 2.622814562557323
-1 -0.75 3 4 41332.20047844774 0.9502969446548377
-1 -0.75 4 5 34671.14218108096 0.8269910894086934
-1 -0.75 5 6 29173.86019542531 1.013483344955603
-1 -0.75 6 7 24820.30970664855 0.9564377876267827
-1 -0.75 7 8 21363.41712880545 0.9736952734347142
-1 -0.75 8 9 18584.20511868914 1.647895900820004
-1 -0.75 9 10 16318.49594077177 1.146393405550043
-1 -0.75 10 11 14446.47221045569 0.8410023744891078
-1 -0.75 11 12 12880.76521528459 0.7704905061673344
-1 -0.75 12 13 11556.96460111768 0.7386393467786547
-1 -0.75 13 14 10426.72368814035 0.6929183135071071
-1 -0.75 14 15 9453.325855118523 0.9402181587884115
-1 -0.75 15 16 8608.531003584061 0.7529090175175952
-1 -0.75 16 17 7870.209810387901 0.6085893461868181
-1 -0.75 17 18 7220.861733026431 0.5016583886726949
-1 -0.75 18 19 6646.49194768331 0.4611339551775018
-1 -0.75 19 20 6135.79312207973 0.4259208453950123
-1 -0.75 20 21 5679.554694134701 0.3980839704872778
-1 -0.75 21 22 5270.184462704554 0.3732879466479062
-1 -0.75 22 23 4901.383080983202 0.3504342484620793
-1 -0.75 23 24 4567.900680562196 0.3296249430795797
-1 -0.75 24 25 4265.319930573156 0.3120598605537452
-1 -0.75 25 26 3989.894319690368 0.294947479023449
-1 -0.75 26 27 3738.442595944545 0.2795591615717967
-1 -0.75 27 28 3508.245060939403 0.2652309709083056
-1 -0.75 28 29 3296.9584785905 0.2515877091909715
-1 -0.75 29 30 3102.555356869149 0.2378347649837451
-1 -0.75 30 31 2923.282232211921 0.2243440414572433
-1 -0.75 31 32 2757.61327644454 0.2112913827882039
-1 -0.75 32 33 2604.209408475154 0.1982146201271462
-1 -0.75 33 34 2461.895820986099 0.1864938222456658
-1 -0.75 34 35 2329.636837191581 0.175693370828867
-1 -0.75 35 36 2206.519264956296 0.1654243033726743
-1 -0.75 36 37 2091.732479968864 0.1559432850003759
-1 -0.75 37 38 1984.539803174835 0.1974965530378086
-1 -0.75 38 39 1884.322492670896 0.1857967508613001
-1 -0.75 39 40 1790.491304193509 0.1757104187365712
-1 -0.75 40 41 1702.531226648443 0.166973355404707
-1 -0.75 41 42 1619.97725243449 0.1593579136808785
-1 -0.75 42 43 1542.41037660022 0.1526794797644015
-1 -0.75 43 44 1469.4513679386 0.1467781131159427
-1 -0.75 44 45 1400.768419733371 0.0973313285705899
-1 -0.75 45 46 1336.028302985209 0.09179392728265157
-1 -0.75 46 47 1274.960462785593 0.08665182248455494
-1 -0.75 47 48 1217.306118484388 0.08179746363703089
-1 -0.75 48 49 1162.829678267097 0.07727761868272864
-1 -0.75 49 50 1111.315300421272 0.07315136491570229
-1 -0.75 50 51 1062.56513396784 0.06905842483479319
-1 -0.75 51 52 1016.398708980603 0.0650771606339049
-1 -0.75 52 53 972.6499874016141 0.06150653374083959
-1 -0.75 53 54 931.1650840950513 0.05831150810513464
-1 -0.75 54 55 891.8018940302251 0.05529675703724024
-1 -0.75 55 56 854.4293969172649 0.05231594397946537
-1 -0.75 56 57 818.926707868409 0.04954446325029949
-1 -0.75 57 58 785.1819342587457 0.04701749243201903
-1 -0.75 58 59 753.0916990192692 0.04471029964872741
-1 -0.75 59 60 722.5592155803079 0.04240128116623509
-1 -0.75 60 61 693.4944514955291 0.04009600269193925
-1 -0.75 61 62 665.8138632261555 0.03799959101320383
-1 -0.75 62 63 639.4395541681077 0.03608530252006403
-1 -0.75 63 64 614.2986702398124 0.0342437025288973
-1 -0.75 64 65 590.3232540031886 0.03248827082370553
-1 -0.75 65 66 567.4502219182474 0.0307649253783211
-1 -0.75 66 67 545.6205185040426 0.02915566417846094
-1 -0.75 67 68 524.7784500750944 0.02764280453811807
-1 -0.75 68 69 504.8717624129982 0.02617808975497837
-1 -0.75 69 70 485.8514744339754 0.02474106399102993
-1 -0.75 70 71 467.6716847492604 0.02337733174545065
-1 -0.75 71 72 450.289292822184 0.0221065346109981
-1 -0.75 72 73 433.6637670434004 0.02090206787596571
-1 -0.75 73 74 417.7570840586937 0.01975301173797561
-1 -0.75 74 75 402.5334423047955 0.01867370406682767
-1 -0.75 75 76 387.9589929226244 0.01764726658007021
-1 -0.75 76 77 374.0018071820635 0.0166729505025387
-1 -0.75 77 78 360.6317666793036 0.01578589833076194
-1 -0.75 78 79 347.820419450079 0.0149849644408846
-1 -0.75 79 80 335.5408167644941 0.01420477072042559
-1 -0.75 80 81 323.7675972296248 0.01344723117057356
-1 -0.75 81 82 312.4767967733002 0.0127084930530259
-1 -0.75 82 83 301.6458280922861 0.01199375573861516
-1 -0.75 83 84 291.2533850627815 0.01135255770856247
-1 -0.75 84 85 281.2791383674147 0.01076710722014695
-1 -0.75 85 86 271.7038014528439 0.01022475678701085
-1 -0.75 86 87 262.5090746427778 0.00972369789815275
-1 -0.75 87 88 253.6775817946478 0.009234669646275506
-1 -0.75 88 89 245.1929095966549 0.008754785417409039
-1 -0.75 89 90 237.0395290438605 0.008301641107266278
-1 -0.75 90 91 229.2026637343365 0.007880692520359389
-1 -0.75 91 92 221.6682767911967 0.007487862666437195
-1 -0.75 92 93 214.4231087466266 0.007121781190704723
-1 -0.75 93 94 207.4545620705899 0.006770004995729551
-1 -0.75 94 95 200.7505552586642 0.006421330673276771
-1 -0.75 95 96 194.2996086297757 0.006077306999401344
-1 -0.75 96 97 188.0908304427475 0.005745357549102437
-1 -0.75 97 98 182.1138737662388 0.005439974551251225
-1 -0.75 98 99 176.3588725568415 0.005164377777788332
-1 -0.75 99 100 170.8164130338336 0.004945759788057558
-0.75 -0.5 0 1 -38522.41082422875 1.934387157016317
-0.75 -0.5 1 2 27264.40677406306 0.3900281355017796
-0.75 -0.5 2 3 46915.75986401764 2.405451385246124
-0.75 -0.5 3 4 41338.86425052629 0.9577408622863004
-0.75 -0.5 4 5 34737.45769358782 1.023537866429251
-0.75 -0.5 5 6 29260.53136602552 1.166121860405838
-0.75 -0.5 6 7 24912.355031981 1.171978244310594
-0.75 -0.5 7 8 21454.38678176743 1.098117479450593
-0.75 -0.5 8 9 18671.56248079695 1.661013760964124
-0.75 -0.5 9 10 16401.05513988083 1.156082813216926
-0.75 -0.5 10 11 14523.98878224232 0.9816955339356355
-0.75 -0.5 11 12 12953.27185824037 0.944675850962085
-0.75 -0.5 12 13 11624.5994022467 0.8833866232434957
