#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 45 46 1290.238822267926 0.1032686935657239
-2 -1.75 46 47 1231.567307851755 0.09976983423030106
-2 -1.75 47 48 1176.172068303702 0.09661271388040404
-2 -1.75 48 49 1123.82619877518 0.09374144799676287
-2 -1.75 49 50 1074.322610124116 0.09111198957407396
-2 -1.75 50 51 1027.471304929541 0.08868799500737623
-2 -1.75 51 52 983.09736915694 0.08643726649108885
-2 -1.75 52 53 941.0405450146826 0.08433139132796441
-2 -1.75 53 54 901.1536097427702 0.08234999180024261
-2 -1.75 54 55 863.3006824000171 0.08047536315018533
-2 -1.75 55 56 827.3560353521027 0.07869095964997541
-2 -1.75 56 57 793.2035391251928 0.0769869853658065
-2 -1.75 57 58 760.7357693920965 0.0753538182742659
-2 -1.75 58 59 729.8441089784023 0.00859408956353036
-2 -1.75 59 60 700.4534532418234 0.008337899123262105
-2 -1.75 60 61 672.4690471346943 0.008092953060554464
-2 -1.75 61 62 645.8109832007353 0.007858802338091664
-2 -1.75 62 63 620.4046797591227 0.007633849990497765
-2 -1.75 63 64 596.1804045047302 0.007417530553198048
-2 -1.75 64 65 573.0729788256722 0.007209804582203105
-2 -1.75 65 66 551.0218477635381 0.007010410209772999
-2 -1.75 66 67 529.9703208809373 0.006818835524995848
-2 -1.75 67 68 509.865101081643 0.006634225393440829
-2 -1.75 68 69 490.6564333411779 0.006455658328604841
-2 -1.75 69 70 472.297622175772 0.00628301811724441
-2 -1.75 70 71 454.74481216353 0.006116608086074393
-2 -1.75 71 72 437.9567840936657 0.005956309902614976
-2 -1.75 72 73 421.8947516656473 0.00580176418066003
-2 -1.75 73 74 406.5222002534447 0.005652390608645419
-2 -1.75 74 75 391.8047610856689 0.005508170712460014
-2 -1.75 75 76 377.7101647165086 0.00536889036698085
-2 -1.75 76 77 364.2080013230489 0.005234337584397508
-2 -1.75 77 78 351.2694687522194 0.005103976390500975
-2 -1.75 78 79 338.8673820207343 0.004977435269154284
-2 -1.75 79 80 326.9761079370622 0.004854761258400231
-2 -1.75 80 81 315.5714496245869 0.004736027761623518
-2 -1.75 81 82 304.6305046184854 0.004621090109594661
-2 -1.75 82 83 294.1315511786696 0.004509886063942758
-2 -1.75 83 84 284.0540756736656 0.004402292517681872
-2 -1.75 84 85 274.3786648498394 0.004298120639361969
-2 -1.75 85 86 265.0869196385299 0.004196970241991949
-2 -1.75 86 87 256.1614092426096 0.004098558631255855
-2 -1.75 87 88 247.5856369298612 0.004003078888814571
-2 -1.75 88 89 239.3439359011768 0.003910643227811761
-2 -1.75 89 90 231.4213895979481 0.003821134033358931
-2 -1.75 90 91 223.8038306626084 0.003734170960029815
-2 -1.75 91 92 216.4778130256357 0.003649658737543859
-2 -1.75 92 93 209.4305872189716 0.003567749777204199
-2 -1.75 93 94 202.650069740695 0.003488271118925468
-2 -1.75 94 95 196.124725038226 0.003411062622632244
-2 -1.75 95 96 189.8436005723088 0.003336059422309745
-2 -1.75 96 97 183.7962763363127 0.003263058128396779
-2 -1.75 97 98 177.9728082476547 0.003192124910782468
-2 -1.75 98 99 172.3637249729315 0.00312325986701012
-2 -1.75 99 100 166.9600350898695 0.003056564806513506
-1.75 -1.5 0 1 -32801.22456167181 1.64154232738656
-1.75 -1.5 1 2 31539.16101015266 3.1516492297269
-1.75 -1.5 2 3 47522.76229129315 3.135540363415203
-1.75 -1.5 3 4 41132.13790580123 1.843876500992337
-1.75 -1.5 4 5 34290.47484932734 1.029226666069007
-1.75 -1.5 5 6 28747.16829352672 0.5969149725788157
-1.75 -1.5 6 7 24395.42667480652 0.3092477919781231
-1.75 -1.5 7 8 20958.17846869789 0.1797419712347619
-1.75 -1.5 8 9 18205.08611193908 1.540382527200563
-1.75 -1.5 9 10 15966.83395715565 1.053867226821239
-1.75 -1.5 10 11 14121.57813096302 0.7072935734322527
-1.75 -1.5 11 12 12581.0119683637 0.4627945610791357
-1.75 -1.5 12 13 11280.40826017418 0.2923264693235978
-1.75 -1.5 13 14 10171.43319154303 0.1750097657259175
-1.75 -1.5 14 15 9217.43337494377 0.8996929896402435
-1.75 -1.5 15 16 8390.284482281506 0.71879386485125
-1.75 -1.5 16 17 7668.032905943639 0.5814167487669692
-1.75 -1.5 17 18 7033.311334485696 0.473799712897744
-1.75 -1.5 18 19 6472.277612457143 0.3886424929869463
-1.75 -1.5 19 20 5973.777584738762 0.3232903525149595
-1.75 -1.5 20 21 5528.698692314271 0.2703576743615486
-1.75 -1.5 21 22 5129.55754783584 0.2279996968982232
-1.75 -1.5 22 23 4770.151200591512 0.1936914518419144
-1.75 -1.5 23 24 4445.303528816264 0.1644873806480973
-1.75 -1.5 24 25 4150.681154909776 0.1412614544206008
-1.75 -1.5 25 26 3882.60880519645 0.1219757226308502
-1.75 -1.5 26 27 3637.955192694812 0.1058480115693783
-1.75 -1.5 27 28 3414.045845811847 0.0918894683736653
-1.75 -1.5 28 29 3208.588362713739 0.08018898343061664
-1.75 -1.5 29 30 3019.601571066126 0.07006887983470733
-1.75 -1.5 30 31 2845.367698809543 0.06156593255855114
-1.75 -1.5 31 32 2684.389457104971 0.05411289783341999
-1.75 -1.5 32 33 2535.359188198353 0.05264794689264818
-1.75 -1.5 33 34 2397.128434879917 0.05347579205590591
-1.75 -1.5 34 35 2268.683002301706 0.05381214753924723
-1.75 -1.5 35 36 2149.129082950189 0.05433341645129985
-1.75 -1.5 36 37 2037.681780881054 0.1998321009627944
-1.75 -1.5 37 38 1933.622836864596 0.1865824293549849
-1.75 -1.5 38 39 1836.331363338945 0.1752279277275193
-1.75 -1.5 39 40 1745.245476539534 0.1654415896177852
-1.75 -1.5 40 41 1659.860832556616 0.156949469237361
-1.75 -1.5 41 42 1579.724935599954 0.1495338445822654
-1.75 -1.5 42 43 1504.430533569735 0.1430150751793917
-1.75 -1.5 43 44 1433.608849475381 0.1372492630666784
-1.75 -1.5 44 45 1366.925816996095 0.1321193749436134
-1.75 -1.5 45 46 1304.077829740833 0.1275246077432257
-1.75 -1.5 46 47 1244.789803260502 0.1233725578942995
-1.75 -1.5 47 48 1188.808625514705 0.06135392094165582
-1.75 -1.5 48 49 1135.912320933191 0.06145207462282087
-1.75 -1.5 49 50 1085.887519146955 0.06139600085089114
-1.75 -1.5 50 51 1038.542420639003 0.06142460711157582
-1.75 -1.5 51 52 993.7006608618566 0.06132706526386755
-1.75 -1.5 52 53 951.2004659111487 0.06112295719151462
-1.75 -1.5 53 54 910.8935793234484 0.06090317216853691
-1.75 -1.5 54 55 872.6428450450574 0.06079238389952479
-1.75 -1.5 55 56 836.3210240212769 0.06064000911885614
-1.75 -1.5 56 57 801.810557025666 0.06028470195451519
-1.75 -1.5 57 58 769.0028555845226 0.05998084260352243
-1.75 -1.5 58 59 737.7970589425705 0.0597862151572599
-1.75 -1.5 59 60 708.0996093963886 0.05952842523004165
-1.75 -1.5 60 61 679.8241256156631 0.05932407805482853
-1.75 -1.5 61 62 652.8895615157038 0.0591200454571208
-1.75 -1.5 62 63 627.2203508406674 0.05895635003275856
-1.75 -1.5 63 64 602.7461227712633 0.05887404650400185
-1.75 -1.5 64 65 579.4015989894008 0.001326538202079064
-1.75 -1.5 65 66 557.1243001043787 0.001423076286982905
-1.75 -1.5 66 67 535.8575583084672 0.001547832710116381
-1.75 -1.5 67 68 515.5476649536847 0.001649239850962658
-1.75 -1.5 68 69 496.144157925435 0.001737918339017597
-1.75 -1.5 69 70 477.5997273124553 0.001813625292868437
-1.75 -1.5 70 71 459.8700196262463 0.001881996732493008
-1.75 -1.5 71 72 442.9134036062608 0.001928390572061289
-1.75 -1.5 72 73 426.6906167741061 0.001971183573914459
-1.75 -1.5 73 74 411.1647564768373 0.002001123861248288
-1.75 -1.5 74 75 396.3010909772617 0.002026391291394702
-1.75 -1.5 75 76 382.0669575902282 0.002044850723564196
-1.75 -1.5 76 77 368.4315771665574 0.002056114191418601
-1.75 -1.5 77 78 355.3659059214472 0.002059822390890531
-1.75 -1.5 78 79 342.8424747555292 0.002053897281939498
-1.75 -1.5 79 80 330.8352705660586 0.002044183211467043
-1.75 -1.5 80 81 319.3197180063682 0.002030178375662217
-1.75 -1.5 81 82 308.272621385444 0.00202057184418436
-1.75 -1.5 82 83 297.6721448312894 0.002000500128303884
-1.75 -1.5 83 84 287.4975409436162 0.001979593595365259
-1.75 -1.5 84 85 277.7291761251574 0.001955052988989792
-1.75 -1.5 85 86 268.3484443437845 0.001927814754026258
-1.75 -1.5 86 87 259.3376778314247 0.001898827868842545
-1.75 -1.5 87 88 250.6801518472745 0.001871130398285459
-1.75 -1.5 88 89 242.3600453749417 0.001839560718451594
-1.75 -1.5 89 90 234.3622997000768 0.001805806941007404
-1.75 -1.5 90 91 226.6725944603333 0.001771777143346753
-1.75 -1.5 91 92 219.2773391654291 0.001736690621129355
-1.75 -1.5 92 93 212.1636318552389 0.001702823880833648
-1.75 -1.5 93 94 205.3192243744499 0.001666740205791939
-1.75 -1.5 94 95 198.7324562224704 0.001632882419983162
-1.75 -1.5 95 96 192.3922711071901 0.001597080490057579
-1.75 -1.5 96 97 186.2881259095844 0.001561238727219916
-1.75 -1.5 97 98 180.4099839407974 0.001525622211545397
-1.75 -1.5 98 99 174.7482912665631 0.001489561266055262
-1.75 -1.5 99 100 169.2939376944965 0.001454130249072705
-1.5 -1.25 0 1 -34821.28999820431 1.706191367004067
-1.5 -1.25 1 2 29785.5703393384 0.2917253076993802
-1.5 -1.25 2 3 47085.09187805527 2.765051423819386
-1.5 -1.25 3 4 41031.02829686009 0.9426236691069789
-1.5 -1.25 4 5 34310.37910152625 0.4579313588765217
-1.5 -1.25 5 6 28816.69857681377 0.2640677682466048
-1.5 -1.25 6 7 24485.61233160961 0.1162430269287142
-1.5 -1.25 7 8 21055.73894714397 0.0449897345934005
-1.5 -1.25 8 9 18303.63178978376 1.599532029104012
-1.5 -1.25 9 10 16063.08992962233 1.104641757152422
-1.5 -1.25 10 11 14213.95332088869 0.7511387270060368
-1.5 -1.25 11 12 12668.81934126926 0.5012081442273484
-1.5 -1.25 12 13 11363.33397199771 0.3266207487467909
-1.5 -1.25 13 14 10249.51332193502 0.2061075639303453
-1.5 -1.25 14 15 9290.825565621582 0.9154594614410598
-1.5 -1.25 15 16 8459.174747252202 0.7301880432041798
-1.5 -1.25 16 17 7732.662021046638 0.5902089419305412
-1.5 -1.25 17 18 7093.959555704484 0.4813535473240336
-1.5 -1.25 18 19 6529.212775082233 0.3973541260047568
-1.5 -1.25 19 20 6027.22340827221 0.3298382501188826
-1.5 -1.25 20 21 5578.887258569604 0.2757903417095804
-1.5 -1.25 21 22 5176.719560870442 0.2326277635975202
-1.5 -1.25 22 23 4814.497297754597 0.1974844765791204
-1.5 -1.25 23 24 4487.02742447215 0.1684188824974626
-1.5 -1.25 24 25 4189.954277430393 0.1448660125015522
-1.5 -1.25 25 26 3919.589169257498 0.1244618888235891
-1.5 -1.25 26 27 3672.798095514476 0.1080087618370271
-1.5 -1.25 27 28 3446.897850363032 0.09377519960253267
-1.5 -1.25 28 29 3239.583988351926 0.08201848907674503
-1.5 -1.25 29 30 3048.861216384445 0.07180832463473052
-1.5 -1.25 30 31 2872.999913548928 0.06592272369971397
-1.5 -1.25 31 32 2710.495383720988 0.0616959560156829
-1.5 -1.25 32 33 2560.033754112992 0.05797670092442786
-1.5 -1.25 33 34 2420.459382384811 0.05519531364370778
-1.5 -1.25 34 35 2290.752702845035 0.05275553244973707
-1.5 -1.25 35 36 2170.013806556044 0.05083716393392024
-1.5 -1.25 36 37 2057.446515127115 0.04886084787585787
-1.5 -1.25 37 38 1952.341936105447 0.04719799834219884
-1.5 -1.25 38 39 1854.066432771221 0.04614139889895341
-1.5 -1.25 39 40 1762.052484996192 0.04478385105289817
-1.5 -1.25 40 41 1675.793616267762 0.0436960903336967
-1.5 -1.25 41 42 1594.834435394501 0.04289272562868973
-1.5 -1.25 42 43 1518.763987192115 0.04209098762385111
-1.5 -1.25 43 44 1447.210034718647 0.04145362467170344
-1.5 -1.25 44 45 1379.835330845193 0.04099678201214374
-1.5 -1.25 45 46 1316.334601976612 0.04046297653758302
-1.5 -1.25 46 47 1256.430509342559 0.03983824837064276
-1.5 -1.25 47 48 1199.870953332103 0.03942255349534207
-1.5 -1.25 48 49 1146.424333381426 0.03883591337944381
-1.5 -1.25 49 50 1095.878680916603 0.03783013381439559
-1.5 -1.25 50 51 1048.040788383943 0.03696960508386837
-1.5 -1.25 51 52 1002.733100379561 0.03621336327614699
-1.5 -1.25 52 53 959.7924691654275 0.03545669068114421
-1.5 -1.25 53 54 919.0689035194696 0.03460743768721386
-1.5 -1.25 54 55 880.4235942116213 0.033766280329246
-1.5 -1.25 55 56 843.7282928950948 0.03314275355035079
-1.5 -1.25 56 57 808.8642077680025 0.03249645697633241
-1.5 -1.25 57 58 775.7213898296754 0.03176915415554049
-1.5 -1.25 58 59 744.198241581867 0.03112479885658104
-1.5 -1.25 59 60 714.2005016131313 0.03057815931254027
-1.5 -1.25 60 61 685.6403798313484 0.03011214203240797
-1.5 -1.25 61 62 658.4359866855689 0.02963656009785609
-1.5 -1.25 62 63 632.5109634622918 0.02919826621302946
-1.5 -1.25 63 64 607.7941897619779 0.02889925176975794
-1.5 -1.25 64 65 584.219110228413 0.02862648847258242
-1.5 -1.25 65 66 561.7236767162739 0.02833233682554237
-1.5 -1.25 66 67 540.250020875254 0.02802545192639627
-1.5 -1.25 67 68 519.7438938123973 0.02773172177955985
-1.5 -1.25 68 69 500.1543301049479 0.02747847410972781
-1.5 -1.25 69 70 481.4335102434026 0.02728759882933218
-1.5 -1.25 70 71 463.5364735413654 0.02713003211346177
-1.5 -1.25 71 72 446.4208652642233 0.02690777331946492
-1.5 -1.25 72 73 430.0470780206793 0.0266608633455121
-1.5 -1.25 73 74 414.3778457568459 0.02643077204629662
-1.5 -1.25 74 75 399.3780987982738 0.02622267949584511
-1.5 -1.25 75 76 385.0148652585931 0.02601379077412957
-1.5 -1.25 76 77 371.2568917605686 0.0257737765349475
-1.5 -1.25 77 78 358.0747153287722 0.02553733961678972
-1.5 -1.25 78 79 345.4405767588567 0.02533736163695721
-1.5 -1.25 79 80 333.3281837375541 0.02514492894891873
-1.5 -1.25 80 81 321.7126896156025 0.02493947919839457
-1.5 -1.25 81 82 310.5706150883419 0.02472883854585461
-1.5 -1.25 82 83 299.8797821071769 0.02453195643198569
-1.5 -1.25 83 84 289.6192391159607 0.0243148108605169
-1.5 -1.25 84 85 279.7692185235639 0.02410487524468863
-1.5 -1.25 85 86 270.3109048933879 0.0239111648889434
-1.5 -1.25 86 87 261.2264151325527 0.02372242641882849
-1.5 -1.25 87 88 252.4987736742482 0.02352682955148566
-1.5 -1.25 88 89 244.1119189014286 0.02332482687094739
-1.5 -1.25 89 90 236.0506310529761 0.02312531959316289
-1.5 -1.25 90 91 228.3005050821112 0.002595626438903764
-1.5 -1.25 91 92 220.847704770959 0.002567635587553241
-1.5 -1.25 92 93 213.6792281604803 0.002540050258119209
-1.5 -1.25 93 94 206.7826949878988 0.002512778887421518
-1.5 -1.25 94 95 200.146328437193 0.002485760987298136
-1.5 -1.25 95 96 193.7588914162104 0.002458957341730184
-1.5 -1.25 96 97 187.609694421004 0.002432403116529258
-1.5 -1.25 97 98 181.6886174815679 0.002406140698980153
-1.5 -1.25 98 99 175.9860081244232 0.002380286003869969
-1.5 -1.25 99 100 170.4926572706681 0.002354694300436222
-1.25 -1 0 1 -36637.26754747648 1.78105405196402
-1.25 -1 1 2 28237.71715566086 0.6667064490466146
-1.25 -1 2 3 46717.84714943579 3.000139956144267
-1.25 -1 3 4 40960.05353578017 0.9569576516805682
-1.25 -1 4 5 34344.43595357792 0.4663941537219216
-1.25 -1 5 6 28892.59798676853 0.2704122974246275
-1.25 -1 6 7 24577.85473814819 0.1220752817353059
-1.25 -1 7 8 21153.05392063331 0.1985196099922177
-1.25 -1 8 9 18400.50590075431 1.63713116085637
-1.25 -1 9 10 16156.95853202308 1.135712301849708
-1.25 -1 10 11 14303.49296692983 0.7772994924616796
-1.25 -1 11 12 12753.57020687799 0.5237026718532434
-1.25 -1 12 13 11443.17680099604 0.3731481556442304
-1.25 -1 13 14 10324.45674963846 0.3391632243528875
-1.25 -1 14 15 9361.084895403865 0.927428260929446
-1.25 -1 15 16 8525.02049867714 0.7433046958940395
-1.25 -1 16 17 7794.330943526375 0.5999708024282882
-1.25 -1 17 18 7151.717424745138 0.4890128401584661
-1.25 -1 18 19 6583.342478220214 0.4038900367868337
-1.25 -1 19 20 6077.989646275306 0.335905883373016
-1.25 -1 20 21 5626.523285284346 0.2816599018733541
-1.25 -1 21 22 5221.430149841466 0.2371273099743121
-1.25 -1 22 23 4856.483747736781 0.201314350557368
-1.25 -1 23 24 4526.484605522808 0.1852767238888191
-1.25 -1 24 25 4227.062293552428 0.1757955149087138
-1.25 -1 25 26 3954.509866659444 0.1647083916095653
-1.25 -1 26 27 3705.67579660592 0.154369321482136
-1.25 -1 27 28 3477.867205274779 0.1433262800146622
-1.25 -1 28 29 3268.770636721235 0.1344253422389556
-1.25 -1 29 30 3076.379790828023 0.1256127257966
-1.25 -1 30 31 2898.956920699567 0.11772651602314
-1.25 -1 31 32 2734.991878856598 0.1107311625523835
-1.25 -1 32 33 2583.160791415804 0.1040140023778804
-1.25 -1 33 34 2442.300654157069 0.09860691150061029
-1.25 -1 34 35 2311.38495273335 0.09269912527179258
-1.25 -1 35 36 2189.511209690952 0.0875874603216289
-1.25 -1 36 37 2075.878097540104 0.08313906261491866
-1.25 -1 37 38 1969.770339002632 0.07867308445088383
-1.25 -1 38 39 1870.550028049529 0.07469714618628132
-1.25 -1 39 40 1777.646857962588 0.0713632835147564
-1.25 -1 40 41 1690.550471009437 0.06800801815370505
-1.25 -1 41 42 1608.801791502658 0.06482966730413864
-1.25 -1 42 43 1531.985714298985 0.06169278705920078
-1.25 -1 43 44 1459.727203674639 0.05834926632110182
-1.25 -1 44 45 1391.687182695312 0.05534347378443272
-1.25 -1 45 46 1327.558157746005 0.05248685280503196
-1.25 -1 46 47 1267.06126143841 0.04975337890959963
-1.25 -1 47 48 1209.94107940584 0.04709041472847275
-1.25 -1 48 49 1155.964752287806 0.04469705002838964
-1.25 -1 49 50 1104.918791758055 0.04248277278225032
-1.25 -1 50 51 1056.607365543319 0.04023984682339687
-1.25 -1 51 52 1010.851875377775 0.03807117581209241
-1.25 -1 52 53 967.4879993987438 0.03613870655203755
-1.25 -1 53 54 926.3637817766436 0.03428658792449824
-1.25 -1 54 55 887.3391316985733 0.03255488251079441
-1.25 -1 55 56 850.2847330577158 0.03114302729932206
-1.25 -1 56 57 815.0805189830743 0.02982995630100049
-1.25 -1 57 58 781.6155156890643 0.0284961482094559
-1.25 -1 58 59 749.7874578700697 0.02724098575072276
-1.25 -1 59 60 719.5010459209961 0.02605152605337935
-1.25 -1 60 61 690.6674331457989 0.02501074189240171
-1.25 -1 61 62 663.2038699917042 0.02409240583403971
-1.25 -1 62 63 637.0330810646186 0.02312983864680973
-1.25 -1 63 64 612.0831702699138 0.02216928993800593
-1.25 -1 64 65 588.2871942820054 0.02136643068865851
-1.25 -1 65 66 565.5825020355857 0.02063148456943509
-1.25 -1 66 67 543.9107188488425 0.01995832628551852
-1.25 -1 67 68 523.2167511032629 0.01928075682212693
-1.25 -1 68 69 503.4489665511388 0.01859004378167128
-1.25 -1 69 70 484.5590363632277 0.01794802912388604
-1.25 -1 70 71 466.5015308925983 0.01734219699164896
-1.25 -1 71 72 449.2337497902467 0.01672014605014738
-1.25 -1 72 73 432.715628680607 0.01610866591238391
-1.25 -1 73 74 416.9095170333475 0.0155253144840799
-1.25 -1 74 75 401.7801469821986 0.01501650504121699
-1.25 -1 75 76 387.2940866530968 0.01457146789658736
-1.25 -1 76 77 373.4196640237832 0.01413588715865899
-1.25 -1 77 78 360.1270305284174 0.01373247333242489
-1.25 -1 78 79 347.3880738274345 0.01336263144099803
-1.25 -1 79 80 335.1762496245027 0.01301786458679999
-1.25 -1 80 81 323.4664613194096 0.01270885445569547
-1.25 -1 81 82 312.2349424017382 0.01241487743504877
-1.25 -1 82 83 301.4593224930364 0.01215304763667291
-1.25 -1 83 84 291.1184326547093 0.01190192551700875
-1.25 -1 84 85 281.1921679428839 0.01163671010618827
-1.25 -1 85 86 271.6614831290897 0.01136496358537897
-1.25 -1 86 87 262.5083439110496 0.01112468670527278
-1.25 -1 87 88 253.7156100105455 0.0109263300468001
-1.25 -1 88 89 245.2670138120406 0.01074743952440826
-1.25 -1 89 90 237.1471122239361 0.0105626373266432
-1.25 -1 90 91 229.3412796925345 0.01037575773051458
-1.25 -1 91 92 221.8356477130179 0.01020286237110213
-1.25 -1 92 93 214.6170114876652 0.01001037745194822
-1.25 -1 93 94 207.6729292120729 0.009819699409547411
-1.25 -1 94 95 200.9915297204668 0.0096587708790139
-1.25 -1 95 96 194.5614552267219 0.009522672109852692
-1.25 -1 96 97 188.3718895674797 0.009391043502063212
-1.25 -1 97 98 182.4125474950237 0.009255071486478528
-1.25 -1 98 99 176.6736226379715 0.009101366185717552
-1.25 -1 99 100 171.1458031052697 0.008942451102910809
-1 -0.75 0 1 -38188.93241908167 1.852975055240677
-1 -0.75 1 2 26926.17346309486 0.08045170659534051
-1 -0.75 2 3 46417.20035016489 3.533788510569138
-1 -0.75 3 4 40911.00737085786 0.9683847030391917
-1 -0.75 4 5 34383.21733706065 0.4738379639165942
-1 -0.75 5 6 28965.43684306726 0.5576538641471416
-1 -0.75 6 7 24663.48944702935 0.5764685827707581
-1 -0.75 7 8 21242.09946432579 0.6518859961870476
-1 -0.75 8 9 18488.37702814804 1.660809024622722
-1 -0.75 9 10 16241.57569315609 1.154293104829776
-1 -0.75 10 11 14383.94478639579 0.7921808470764518
-1 -0.75 11 12 12829.42388049079 0.5840867042643367
-1 -0.75 12 13 11514.4674135823 0.572271130322406
-1 -0.75 13 14 10391.32107241284 0.5434139233238966
-1 -0.75 14 15 9423.684482025257 0.9383763906498643
-1 -0.75 15 16 8583.616942546134 0.7518379420598649
-1 -0.75 16 17 7849.209529386792 0.6080097024751012
-1 -0.75 17 18 7203.127526982814 0.497030951423767
-1 -0.75 18 19 6631.502241986163 0.4100162747336071
-1 -0.75 19 20 6123.123361652421 0.340272392638326
-1 -0.75 20 21 5668.856265273977 0.3187536607138099
-1 -0.75 21 22 5261.168913334578 0.2998465386435782
-1 -0.75 22 23 4893.810023541448 0.2823151774564394
-1 -0.75 23 24 4561.568644472599 0.2663476942771013
-1 -0.75 24 25 4260.058950926761 0.2532077879714052
-1 -0.75 25 26 3985.560096505113 0.2400902308268087
-1 -0.75 26 27 3734.912126208045 0.2283366245101206
-1 -0.75 27 28 3505.41311457032 0.2173217068361737
-1 -0.75 28 29 3294.734536612936 0.2067094754670507
-1 -0.75 29 30 3100.861258512004 0.1957321178665552
-1 -0.75 30 31 2922.050351395151 0.1848043861914448
-1 -0.75 31 32 2756.784917160794 0.1741139147961803
-1 -0.75 32 33 2603.733406249882 0.1632007345733655
-1 -0.75 33 34 2461.727477380297 0.1534871905250839
-1 -0.75 34 35 2329.737007504852 0.1445525599647226
-1 -0.75 35 36 2206.853659037872 0.1360253163697962
-1 -0.75 36 37 2092.270952229768 0.1281694839544798
-1 -0.75 37 38 1985.268397988038 0.1203994628740475
-1 -0.75 38 39 1885.192955944066 0.1871084106812759
-1 -0.75 39 40 1791.495031263021 0.1769503527334564
-1 -0.75 40 41 1703.649905480483 0.1681482069429876
-1 -0.75 41 42 1621.194664021295 0.1604735691985297
-1 -0.75 42 43 1543.712140656299 0.1537410080932204
-1 -0.75 43 44 1470.836310532411 0.08442709260089032
-1 -0.75 44 45 1402.201578069531 0.07927732672101229
-1 -0.75 45 46 1337.511619112216 0.07464499257002899
-1 -0.75 46 47 1276.485006722248 0.07035721759507396
-1 -0.75 47 48 1218.863950127807 0.06631319412622361
-1 -0.75 48 49 1164.413729833409 0.06256195497530825
-1 -0.75 49 50 1112.919276967529 0.05916462312347903
-1 -0.75 50 51 1064.183440272513 0.05575840165442969
-1 -0.75 51 52 1018.026388909276 0.05242628562450591
-1 -0.75 52 53 974.2826543128833 0.04947465845725674
-1 -0.75 53 54 932.7988484263747 0.04687021779386669
-1 -0.75 54 55 893.4333033920018 0.04441701737903259
-1 -0.75 55 56 856.0553933958383 0.04196864714788262
-1 -0.75 56 57 820.544594446499 0.0397052181718891
-1 -0.75 57 58 786.7893378239952 0.03766225271283474
-1 -0.75 58 59 754.686545164705 0.03581589903183158
-1 -0.75 59 60 724.1396851007613 0.03394343726870375
-1 -0.75 60 61 695.0589553889952 0.03205189122274987
-1 -0.75 61 62 667.3610206619937 0.03034924802602745
-1 -0.75 62 63 640.968170226649 0.0288102992298036
-1 -0.75 63 64 615.807717382856 0.02732609360748484
-1 -0.75 64 65 591.8118550718918 0.02591041825928642
-1 -0.75 65 66 568.9176435535053 0.02450952125059302
-1 -0.75 66 67 547.0661542880698 0.02320718108865094
-1 -0.75 67 68 526.2018024264769 0.02198657129508774
-1 -0.75 68 69 506.2724319445632 0.02080010573018853
-1 -0.75 69 70 487.2291482237809 0.01962733475187406
-1 -0.75 70 71 469.0261273438963 0.0185150016990292
-1 -0.75 71 72 451.6203387615554 0.01748364727745866
-1 -0.75 72 73 434.9713163749524 0.01650747805740593
-1 -0.75 73 74 419.0410965909679 0.01557600245638469
-1 -0.75 74 75 403.7939308465201 0.01470397719322136
-1 -0.75 75 76 389.1960155509611 0.01387544275598884
-1 -0.75 76 77 375.2154613406598 0.01308984091730281
-1 -0.75 77 78 361.8221856838634 0.01238296761903257
-1 -0.75 78 79 348.9877683795522 0.01175409327328225
-1 -0.75 79 80 336.6852865873845 0.01113714145725453
-1 -0.75 80 81 324.8894033610296 0.01053490480381924
-1 -0.75 81 82 313.576176113747 0.009944199693222799
-1 -0.75 82 83 302.7230382052898 0.009370660069635051
-1 -0.75 83 84 292.3087031290934 0.008865113122681123
-1 -0.75 84 85 282.3128556964591 0.008410018270069486
-1 -0.75 85 86 272.7162203769203 0.007992670898943288
-1 -0.75 86 87 263.500506240521 0.007611344166718936
-1 -0.75 87 88 254.6483440617675 0.007236483009933181
-1 -0.75 88 89 246.1433276110848 0.00686545645288561
-1 -0.75 89 90 237.9699345667566 0.006516532495936644
-1 -0.75 90 91 230.1133927383719 0.006195415543118088
-1 -0.75 91 92 222.5596680945226 0.005898143827579361
-1 -0.75 92 93 215.2955044191032 0.005623396751161636
-1 -0.75 93 94 208.3083065331294 0.005358604036047154
-1 -0.75 94 95 201.5859928626035 0.005182321232808818
-1 -0.75 95 96 195.1170830281627 0.005112564919301121
-1 -0.75 96 97 188.890684380246 0.005044011692604045
-1 -0.75 97 98 182.8964486403999 0.004976606390641791
-1 -0.75 98 99 177.1245073231284 0.004910205539431445
-1 -0.75 99 100 171.5654438589434 0.00484510985265274
-0.75 -0.5 0 1 -39408.09536236919 1.912405197435874
-0.75 -0.5 1 2 25905.05326600495 0.4148411317582941
-0.75 -0.5 2 3 46189.95613796011 3.112059592822334
-0.75 -0.5 3 4 40878.84265719962 0.9766993022276438
-0.75 -0.5 4 5 34418.45003897635 0.5652792397086159
-0.75 -0.5 5 6 29026.63729038006 0.7875220903843001
-0.75 -0.5 6 7 24734.21707218134 0.8532467855511641
-0.75 -0.5 7 8 21314.90781918687 0.8255802207750094
-0.75 -0.5 8 9 18560.03440253234 1.676181845417887
-0.75 -0.5 9 10 16310.39671989149 1.165805300839565
-0.75 -0.5 10 11 14449.31259956677 0.8006551637681696
-0.75 -0.5 11 12 12891.09152456498 0.7815778717013018
-0.75 -0.5 12 13 11572.3588017989 0.7373010252795211
-0.75 -0.5 13 14 10445.58724245704 0.705808550465008
