#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 45 46 1273.617560588272 0.1040513961868328
-2 -1.75 46 47 1215.685901421647 0.1005163474508208
-2 -1.75 47 48 1160.991882922549 0.09732226957726198
-2 -1.75 48 49 1109.311399740486 0.09441455545515964
-2 -1.75 49 50 1060.439462302464 0.09174793433021478
-2 -1.75 50 51 1014.187960648794 0.08928676368191191
-2 -1.75 51 52 970.3839916535279 0.08700243087764647
-2 -1.75 52 53 928.8690181773949 0.0879244446790608
-2 -1.75 53 54 889.4989221604337 0.08283816042376202
-2 -1.75 54 55 852.13669832696 0.08093691139640669
-2 -1.75 55 56 816.6592905947075 0.0791269435715094
-2 -1.75 56 57 782.9518878124363 0.07739843335764363
-2 -1.75 57 58 750.8989655000333 0.009322185988480669
-2 -1.75 58 59 720.4205843487522 0.009040058590926492
-2 -1.75 59 60 691.4156479699935 0.00877004664175729
-2 -1.75 60 61 663.7992574833822 0.008511838540471217
-2 -1.75 61 62 637.4924329455594 0.008264933636496608
-2 -1.75 62 63 612.4214664073409 0.008027729369246117
-2 -1.75 63 64 588.5174512784057 0.007799631039347332
-2 -1.75 64 65 565.7159868755771 0.007580574425560371
-2 -1.75 65 66 543.9572345607518 0.007370303400080047
-2 -1.75 66 67 523.185180410019 0.00716825626705031
-2 -1.75 67 68 503.3471744631572 0.006973560781716515
-2 -1.75 68 69 484.3940646302279 0.006785268699104563
-2 -1.75 69 70 466.2797244602465 0.006603286191591451
-2 -1.75 70 71 448.9608362321758 0.006427900747610238
-2 -1.75 71 72 432.3966882152538 0.006258947524997893
-2 -1.75 72 73 416.5489739460972 0.006096042978640526
-2 -1.75 73 74 401.3816343854292 0.005938604139316794
-2 -1.75 74 75 386.8607306332397 0.005786598070244509
-2 -1.75 75 76 372.9543950148584 0.00563981414478576
-2 -1.75 76 77 359.6325991892169 0.005498037943823419
-2 -1.75 77 78 346.8669077771708 0.005360702638824932
-2 -1.75 78 79 334.6304833110063 0.005227419961613577
-2 -1.75 79 80 322.8980206126856 0.005098213131816465
-2 -1.75 80 81 311.645632772386 0.00497315105940288
-2 -1.75 81 82 300.8507126052373 0.004852101799656339
-2 -1.75 82 83 290.4918210753506 0.004734985815048276
-2 -1.75 83 84 280.5487113030513 0.004621668160211811
-2 -1.75 84 85 271.0022230380725 0.004511961303705903
-2 -1.75 85 86 261.8341978397163 0.004405475365729217
-2 -1.75 86 87 253.0274334091562 0.004301883248729155
-2 -1.75 87 88 244.5656494798025 0.004201377163582265
-2 -1.75 88 89 236.4333869000878 0.004104085143126213
-2 -1.75 89 90 228.6159284821892 0.00400987763066496
-2 -1.75 90 91 221.0992963448987 0.00391835311981481
-2 -1.75 91 92 213.8702242192397 0.003829408234025777
-2 -1.75 92 93 206.9161331032652 0.003743194456518495
-2 -1.75 93 94 200.2251009432776 0.003659545357777461
-2 -1.75 94 95 193.7857479257808 0.003578293481723449
-2 -1.75 95 96 187.5872699035417 0.003499368973479022
-2 -1.75 96 97 181.6193882851916 0.003422568788465696
-2 -1.75 97 98 175.8722943880047 0.003347946883280883
-2 -1.75 98 99 170.3366462601569 0.003275495083045143
-2 -1.75 99 100 165.0035749615907 0.003205313948996036
-1.75 -1.5 0 1 -32255.11266941934 1.647510695995152
-1.75 -1.5 1 2 31609.92509178936 3.098995786389423
-1.75 -1.5 2 3 47265.26516850571 4.015592460142216
-1.75 -1.5 3 4 40861.30543540041 2.628749665942451
-1.75 -1.5 4 5 34045.45030641158 1.695668680098606
-1.75 -1.5 5 6 28531.23938697184 1.1615206828792
-1.75 -1.5 6 7 24205.46756258183 0.7948810394773318
-1.75 -1.5 7 8 20790.26919748907 0.6022940590228245
-1.75 -1.5 8 9 18055.71120972065 1.520929179565428
-1.75 -1.5 9 10 15833.07413157447 1.039903089636937
-1.75 -1.5 10 11 14001.05847390737 0.6971300993209297
-1.75 -1.5 11 12 12471.80826142907 0.45525193249523
-1.75 -1.5 12 13 11180.95106629664 0.2919102332361945
-1.75 -1.5 13 14 10080.43480910083 0.2487042295615538
-1.75 -1.5 14 15 9133.830054537917 0.8924933510752453
-1.75 -1.5 15 16 8313.187750148913 0.7128390395355382
-1.75 -1.5 16 17 7596.695621744445 0.5764041796073798
-1.75 -1.5 17 18 6967.101755808262 0.4695847792299901
-1.75 -1.5 18 19 6410.656896313283 0.3850909012244301
-1.75 -1.5 19 20 5916.282540675571 0.3202061942765795
-1.75 -1.5 20 21 5474.929438180068 0.267687979195216
-1.75 -1.5 21 22 5079.166582316646 0.2256560623764017
-1.75 -1.5 22 23 4722.835130500042 0.191621303147258
-1.75 -1.5 23 24 4400.796169769636 0.1626681850839304
-1.75 -1.5 24 25 4108.747454058047 0.1396380647256592
-1.75 -1.5 25 26 3843.04047495381 0.1205181704422102
-1.75 -1.5 26 27 3600.567081053639 0.1045321010415137
-1.75 -1.5 27 28 3378.672654104514 0.09070553154560912
-1.75 -1.5 28 29 3175.081810372449 0.07912014171415649
-1.75 -1.5 29 30 2987.828208409649 0.06909597194271555
-1.75 -1.5 30 31 2815.207122331838 0.06067840765535948
-1.75 -1.5 31 32 2655.73267636369 0.05330440891066246
-1.75 -1.5 32 33 2508.107174013955 0.04684496586560272
-1.75 -1.5 33 34 2371.190960723706 0.04154491381632397
-1.75 -1.5 34 35 2243.977734280924 0.03665424056043776
-1.75 -1.5 35 36 2125.580603373134 0.03247854173241649
-1.75 -1.5 36 37 2015.221766081471 0.1999403070483368
-1.75 -1.5 37 38 1912.18661063102 0.1866977704312376
-1.75 -1.5 38 39 1815.860174313698 0.1753446851696481
-1.75 -1.5 39 40 1725.685041986385 0.1655552960276054
-1.75 -1.5 40 41 1641.160907519467 0.1570569762955074
-1.75 -1.5 41 42 1561.838888548567 0.1496329027768297
-1.75 -1.5 42 43 1487.314996459479 0.1431040043837584
-1.75 -1.5 43 44 1417.223440716811 0.1373267797764584
-1.75 -1.5 44 45 1351.232884838939 0.1321843566067855
-1.75 -1.5 45 46 1289.04222431794 0.1275763565538455
-1.75 -1.5 46 47 1230.374443225827 0.01517288298418862
-1.75 -1.5 47 48 1174.990459899572 0.01696308560281068
-1.75 -1.5 48 49 1122.658839389823 0.01857400746666826
-1.75 -1.5 49 50 1073.171559099737 0.0199781765491025
-1.75 -1.5 50 51 1026.338439390997 0.0214089647477067
-1.75 -1.5 51 52 981.9846218267531 0.02266806831460144
-1.75 -1.5 52 53 939.9497127888892 0.02377519334845601
-1.75 -1.5 53 54 900.0867135998441 0.02482052245352406
-1.75 -1.5 54 55 862.259650706753 0.02592453610350276
-1.75 -1.5 55 56 826.3424047345804 0.02694445950646696
-1.75 -1.5 56 57 792.2184551623429 0.02772841739715659
-1.75 -1.5 57 58 759.7801688956079 0.02852038968069337
-1.75 -1.5 58 59 728.9275836572148 0.0293771109430736
-1.75 -1.5 59 60 699.5679805557354 0.0301348203292946
-1.75 -1.5 60 61 671.6157452408739 0.03090795709215399
-1.75 -1.5 61 62 644.99057079673 0.03164718760376672
-1.75 -1.5 62 63 619.6175853664157 0.03239240874324878
-1.75 -1.5 63 64 595.4270675773656 0.0331838646035294
-1.75 -1.5 64 65 572.3539097472838 0.03390844058708353
-1.75 -1.5 65 66 550.3371775594527 0.03453936203322883
-1.75 -1.5 66 67 529.3200872723878 0.03517326568362478
-1.75 -1.5 67 68 509.2495370198208 0.03579949503222224
-1.75 -1.5 68 69 490.0756875612055 0.03636369639554005
-1.75 -1.5 69 70 471.7516366736984 0.03680585250918966
-1.75 -1.5 70 71 454.233376559133 0.0371814613092738
-1.75 -1.5 71 72 437.4796557093882 0.03754107950919661
-1.75 -1.5 72 73 421.451664662463 0.03789595324110451
-1.75 -1.5 73 74 406.1127893545809 0.03820191676197737
-1.75 -1.5 74 75 391.4286442083093 0.0384547273523026
-1.75 -1.5 75 76 377.3671314137817 0.002039897254690004
-1.75 -1.5 76 77 363.8974607167572 0.002049496238669235
-1.75 -1.5 77 78 350.9910214246058 0.002051754654985416
-1.75 -1.5 78 79 338.6206255005995 0.002044679126186111
-1.75 -1.5 79 80 326.7605293059743 0.002033901434970176
-1.75 -1.5 80 81 315.3864135464966 0.00201901949577632
-1.75 -1.5 81 82 304.4753258832816 0.002008398010445944
-1.75 -1.5 82 83 294.0056590455264 0.001987611995559746
-1.75 -1.5 83 84 283.9568852393174 0.001965977861857482
-1.75 -1.5 84 85 274.3095789480745 0.001940894530548576
-1.75 -1.5 85 86 265.0453334953502 0.001913213179591366
-1.75 -1.5 86 87 256.1466726829091 0.001883852095829752
-1.75 -1.5 87 88 247.5970533873983 0.001855734701791789
-1.75 -1.5 88 89 239.3808259746321 0.001823870525612392
-1.75 -1.5 89 90 231.4830965396763 0.001789944814419187
-1.75 -1.5 90 91 223.8897033593193 0.001755773004617822
-1.75 -1.5 91 92 216.5872071574702 0.001720595449427265
-1.75 -1.5 92 93 209.5628496858367 0.00168657307057174
-1.75 -1.5 93 94 202.8045189968661 0.001650465521720434
-1.75 -1.5 94 95 196.3006856017698 0.001616547308856298
-1.75 -1.5 95 96 190.0404178344363 0.001580818877698675
-1.75 -1.5 96 97 184.0132932289646 0.001545055822731456
-1.75 -1.5 97 98 178.2093902568507 0.001509538274234501
-1.75 -1.5 98 99 172.6192650541859 0.001473623185688666
-1.75 -1.5 99 100 167.2339132403563 0.001438335223951981
-1.5 -1.25 0 1 -34247.21300605797 1.712007211783202
-1.5 -1.25 1 2 30073.98103127902 0.1943436426226981
-1.5 -1.25 2 3 47011.22245785403 2.540538022956753
-1.5 -1.25 3 4 40901.2726011237 0.9217869783897186
-1.5 -1.25 4 5 34176.33458377533 0.4479692128952593
-1.5 -1.25 5 6 28690.4592189803 0.2583726048069366
-1.5 -1.25 6 7 24369.78452157022 0.1133679408194439
-1.5 -1.25 7 8 20950.22627016666 0.02735476857924368
-1.5 -1.25 8 9 18207.55555651681 1.579958733378589
-1.5 -1.25 9 10 15975.41499202535 1.091048303793286
-1.5 -1.25 10 11 14133.6884048658 0.7416134387003694
-1.5 -1.25 11 12 12595.08066964388 0.4944359520304715
-1.5 -1.25 12 13 11295.35527025753 0.321698226935041
-1.5 -1.25 13 14 10186.63338024089 0.2024266291064123
-1.5 -1.25 14 15 9232.478744891774 0.9106912120387278
-1.5 -1.25 15 16 8404.876085520256 0.7262171337242762
-1.5 -1.25 16 17 7681.993815138545 0.5868365730320875
-1.5 -1.25 17 18 7046.561042263679 0.4784948536917
-1.5 -1.25 18 19 6484.770935082624 0.3948607355368949
-1.5 -1.25 19 20 5985.465851178991 0.3276682713094488
-1.5 -1.25 20 21 5539.575411263002 0.2738789154227561
-1.5 -1.25 21 22 5139.643586720388 0.230935688739919
-1.5 -1.25 22 23 4779.472173022129 0.1959842954920532
-1.5 -1.25 23 24 4453.889222535852 0.1670773209725667
-1.5 -1.25 24 25 4158.55700640179 0.1436472713030525
-1.5 -1.25 25 26 3889.802491779205 0.1233677396098756
-1.5 -1.25 26 27 3644.505216625449 0.1070095689929076
-1.5 -1.25 27 28 3419.993739622875 0.09286862934686724
-1.5 -1.25 28 29 3213.97379161227 0.08118481304154557
-1.5 -1.25 29 30 3024.459143991037 0.07104563516350026
-1.5 -1.25 30 31 2849.728086411652 0.06233304517490978
-1.5 -1.25 31 32 2688.282858474698 0.0547238499825653
-1.5 -1.25 32 33 2538.815684913373 0.04818654305472592
-1.5 -1.25 33 34 2400.176436693107 0.04258615369826657
-1.5 -1.25 34 35 2271.35049496809 0.03766049373689384
-1.5 -1.25 35 36 2151.442295913408 0.03320629348309012
-1.5 -1.25 36 37 2039.659506425874 0.02933617753865292
-1.5 -1.25 37 38 1935.296721979422 0.02597546975925979
-1.5 -1.25 38 39 1837.723479571182 0.02303213317304653
-1.5 -1.25 39 40 1746.375153858918 0.02027072066516666
-1.5 -1.25 40 41 1660.747808545123 0.01784971430697624
-1.5 -1.25 41 42 1580.388356757083 0.01731651110299026
-1.5 -1.25 42 43 1504.887968279449 0.01697346720993664
-1.5 -1.25 43 44 1433.876369519494 0.01679205996833844
-1.5 -1.25 44 45 1367.018106420248 0.01678792061102286
-1.5 -1.25 45 46 1304.009521276394 0.01671073032343884
-1.5 -1.25 46 47 1244.574745059361 0.01654675577674425
-1.5 -1.25 47 48 1188.463004838265 0.01657993585831719
-1.5 -1.25 48 49 1135.443977171942 0.01644030808756725
-1.5 -1.25 49 50 1085.306874733662 0.01588829507704759
-1.5 -1.25 50 51 1037.859557735303 0.01547335420536911
-1.5 -1.25 51 52 992.9254646895653 0.01516012320075788
-1.5 -1.25 52 53 950.3423589851817 0.01484562806001577
-1.5 -1.25 53 54 909.9610944484956 0.01444199352181386
-1.5 -1.25 54 55 871.643661496748 0.01404564740141723
-1.5 -1.25 55 56 835.2625574905214 0.01385792756150295
-1.5 -1.25 56 57 800.6996913614607 0.01364696702967194
-1.5 -1.25 57 58 767.8457696799635 0.01335415961489161
-1.5 -1.25 58 59 736.5997942550576 0.01313720626740178
-1.5 -1.25 59 60 706.8680599478098 0.01301147120454971
-1.5 -1.25 60 61 678.5633079402376 0.01295977846132246
-1.5 -1.25 61 62 651.604155363274 0.01289420371847427
-1.5 -1.25 62 63 625.9147201879482 0.01285954171839876
-1.5 -1.25 63 64 601.4243258501263 0.01295260265544584
-1.5 -1.25 64 65 578.0668425383003 0.01306410516508549
-1.5 -1.25 65 66 555.7806203469985 0.0131487305675364
-1.5 -1.25 66 67 534.5081564505388 0.01321363221040883
-1.5 -1.25 67 68 514.1955486913631 0.01328250865776681
-1.5 -1.25 68 69 494.7921680880652 0.01338251555506531
-1.5 -1.25 69 70 476.2505151379099 0.01353579862126253
-1.5 -1.25 70 71 458.5259337366074 0.01371385785387247
-1.5 -1.25 71 72 441.5763609279571 0.01382154729111562
-1.5 -1.25 72 73 425.3624582640117 0.01389686912602883
-1.5 -1.25 73 74 409.8472176580356 0.01398059857189082
-1.5 -1.25 74 75 394.99581365908 0.01407847101182824
-1.5 -1.25 75 76 380.7755015235069 0.01416863641384225
-1.5 -1.25 76 77 367.1552517243379 0.01422255766601666
-1.5 -1.25 77 78 354.1058144397401 0.01427393354043716
-1.5 -1.25 78 79 341.5996324188288 0.01435452573196017
-1.5 -1.25 79 80 329.6106078236333 0.01443652272666895
-1.5 -1.25 80 81 318.1140788232498 0.01450010105850197
-1.5 -1.25 81 82 307.0867414233267 0.01455275468106265
-1.5 -1.25 82 83 296.5065841881226 0.01461304533876273
-1.5 -1.25 83 84 286.3528144522123 0.01464877211003568
-1.5 -1.25 84 85 276.6058139383221 0.01468642850755941
-1.5 -1.25 85 86 267.2469124418866 0.01473441248475638
-1.5 -1.25 86 87 258.2583674287461 0.01478190627250342
-1.5 -1.25 87 88 249.623339257572 0.01481780024212753
-1.5 -1.25 88 89 241.3258945179045 0.0148423803493074
-1.5 -1.25 89 90 233.350935462976 0.01486427162612358
-1.5 -1.25 90 91 225.6841368025906 0.01490964650531623
-1.5 -1.25 91 92 218.3118463557597 0.01496796527914057
-1.5 -1.25 92 93 211.22110551414 0.01501538206377973
-1.5 -1.25 93 94 204.3996512814939 0.015065148627599
-1.5 -1.25 94 95 197.835827362257 0.01511869251481812
-1.5 -1.25 95 96 191.5185059109327 0.01515991434962416
-1.5 -1.25 96 97 185.437102365471 0.01517620579633672
-1.5 -1.25 97 98 179.5815609310936 0.01517977105297064
-1.5 -1.25 98 99 173.9422944766336 0.0151854844978061
-1.5 -1.25 99 100 168.5101660313242 0.0151959090338778
-1.25 -1 0 1 -36048.3486903881 1.781945307207934
-1.25 -1 1 2 28730.68553468558 0.5219454662110365
-1.25 -1 2 3 46823.78301976191 2.048536185269768
-1.25 -1 3 4 40970.13159897998 0.9345662886698847
-1.25 -1 4 5 34321.16066962807 0.4557642443687655
-1.25 -1 5 6 28856.33349824661 0.4044649164643488
-1.25 -1 6 7 24536.71508493073 0.4491918253006588
-1.25 -1 7 8 21110.64735127618 0.4785672248362971
-1.25 -1 8 9 18358.53190023769 1.616937612085167
-1.25 -1 9 10 16116.22676171561 1.122099790065477
-1.25 -1 10 11 14264.37642091171 0.7681082913841237
-1.25 -1 11 12 12716.21186988526 0.5198806570388115
-1.25 -1 12 13 11407.60073994313 0.5006257893946895
-1.25 -1 13 14 10290.62415025029 0.4507395327091217
-1.25 -1 14 15 9328.924824463053 0.9250044397340389
-1.25 -1 15 16 8494.446838538619 0.7411470743081736
-1.25 -1 16 17 7765.252857360325 0.5981075679064816
-1.25 -1 17 18 7124.043780703566 0.4873696459771963
-1.25 -1 18 19 6556.985204593487 0.4024052502845734
-1.25 -1 19 20 6052.865671270789 0.3345845125886626
-1.25 -1 20 21 5602.554578644834 0.2804669464012477
-1.25 -1 21 22 5198.544068312106 0.2516509538509126
-1.25 -1 22 23 4834.613152046557 0.2335413858963875
-1.25 -1 23 24 4505.567546428173 0.2187410530232228
-1.25 -1 24 25 4207.0414578891 0.2056031590100247
-1.25 -1 25 26 3935.332527107271 0.1912636061460944
-1.25 -1 26 27 3687.293380851807 0.1779966715439514
-1.25 -1 27 28 3460.234784357565 0.1643254086457091
-1.25 -1 28 29 3251.846630279736 0.1530027058911401
-1.25 -1 29 30 3060.125914828552 0.1420286316015336
-1.25 -1 30 31 2883.337761750584 0.1322036265901261
-1.25 -1 31 32 2719.974498243087 0.1234693207197779
-1.25 -1 32 33 2568.714589112175 0.1151891475242337
-1.25 -1 33 34 2428.397186442008 0.1083398004834635
-1.25 -1 34 35 2297.997804652786 0.1011409003531298
-1.25 -1 35 36 2176.615667383212 0.0948331447370947
-1.25 -1 36 37 2063.451026656817 0.08928896941961284
-1.25 -1 37 38 1957.790137596369 0.08383647151299556
-1.25 -1 38 39 1858.988024339778 0.1852276108133992
-1.25 -1 39 40 1766.492445550214 0.1751906373081056
-1.25 -1 40 41 1679.785843534111 0.1664798908175271
-1.25 -1 41 42 1598.410145140422 0.1588732195173179
-1.25 -1 42 43 1521.951234566431 0.1521872567341234
-1.25 -1 43 44 1450.043548423279 0.05904411485767014
-1.25 -1 44 45 1382.331638483505 0.05547149510766758
-1.25 -1 45 46 1318.517378753588 0.05208942703484354
-1.25 -1 46 47 1258.322577229642 0.04887491972112912
-1.25 -1 47 48 1201.492487109836 0.04576944225345869
-1.25 -1 48 49 1147.79486710582 0.04296320716798618
-1.25 -1 49 50 1097.016813176242 0.04036756929622243
-1.25 -1 50 51 1048.963038245664 0.0377788041967051
-1.25 -1 51 52 1003.455420655795 0.03529571196963843
-1.25 -1 52 53 960.3300824012094 0.03307448067243968
-1.25 -1 53 54 919.4355069399859 0.03096549551116823
-1.25 -1 54 55 880.6320209691531 0.0290071289015259
-1.25 -1 55 56 843.7906899573172 0.02738768540484671
-1.25 -1 56 57 808.7918199860997 0.0258913475713598
-1.25 -1 57 58 775.5247791344864 0.02439873509808876
-1.25 -1 58 59 743.887603554259 0.02300527169541056
-1.25 -1 59 60 713.785286210419 0.02169768373255465
-1.25 -1 60 61 685.1292648230494 0.02055300168092344
-1.25 -1 61 62 657.8370668939924 0.01954523396761942
-1.25 -1 62 63 631.8316846000714 0.01851252789390401
-1.25 -1 63 64 607.0414646406703 0.01749725401600699
-1.25 -1 64 65 583.399687755334 0.01664790333586552
-1.25 -1 65 66 560.843919450212 0.01587711933723313
-1.25 -1 66 67 539.3159801849256 0.01517648666379046
-1.25 -1 67 68 518.7609768362629 0.01448014106574647
-1.25 -1 68 69 499.1274698913253 0.01378050624083471
-1.25 -1 69 70 480.367310017066 0.01313674654096531
-1.25 -1 70 71 462.4352417910899 0.01253429270946071
-1.25 -1 71 72 445.2887302503642 0.01192112323820993
-1.25 -1 72 73 428.8878676991079 0.01132385108616063
-1.25 -1 73 74 413.1951521433215 0.01076005382418543
-1.25 -1 74 75 398.1754493665093 0.01027394497737077
-1.25 -1 75 76 383.7954630525911 0.00985467950789598
-1.25 -1 76 77 370.0236557345741 0.009449537550722198
-1.25 -1 77 78 356.8303064018767 0.009079846499787436
-1.25 -1 78 79 344.1874223265991 0.008746160095654432
-1.25 -1 79 80 332.0685746706162 0.008439935397177578
-1.25 -1 80 81 320.4487791951076 0.008171422640032233
-1.25 -1 81 82 309.3043764718383 0.007919918511959168
-1.25 -1 82 83 298.6130940174745 0.007701756085907618
-1.25 -1 83 84 288.3538578174592 0.007496473525748115
-1.25 -1 84 85 278.5066571923011 0.007279938572253286
-1.25 -1 85 86 269.0525374942089 0.007059249133362755
-1.25 -1 86 87 259.973550601499 0.006870871486626129
-1.25 -1 87 88 251.2526406753076 0.0067248621841145
-1.25 -1 88 89 242.8736216510359 0.006599467521994029
-1.25 -1 89 90 234.821128745873 0.006469847552693864
-1.25 -1 90 91 227.0806106894268 0.006339042666439809
-1.25 -1 91 92 219.6382705767069 0.006222424271157934
-1.25 -1 92 93 212.4809734379164 0.006088071345573098
-1.25 -1 93 94 205.5963393004374 0.005956522589741553
-1.25 -1 94 95 198.9725584689699 0.005854674735985554
-1.25 -1 95 96 192.5983347682539 0.005777559375331975
-1.25 -1 96 97 186.4629122976461 0.005705246214006365
-1.25 -1 97 98 180.5560636687194 0.00562899996864985
-1.25 -1 98 99 174.868038975229 0.00553585867916695
-1.25 -1 99 100 169.3895793914015 0.005437739934734509
-1 -0.75 0 1 -37592.72862584569 1.848322163939883
-1 -0.75 1 2 27596.33720866006 0.130309956963174
-1 -0.75 2 3 46682.38981339856 2.199854629747279
-1 -0.75 3 4 41045.76415117591 0.9445891798241064
-1 -0.75 4 5 34459.07910229779 1.095916372491047
-1 -0.75 5 6 29009.92812711785 1.229546943741298
-1 -0.75 6 7 24689.54708195504 1.135394792832813
-1 -0.75 7 8 21256.5946437816 1.122961678895081
-1 -0.75 8 9 18495.28967948458 1.63950436205414
-1 -0.75 9 10 16243.35342255001 1.140182431317953
-1 -0.75 10 11 14382.16723428226 0.9359028187936929
-1 -0.75 11 12 12825.14834094788 0.8534743725795124
-1 -0.75 12 13 11508.4223381959 0.8112123304526904
-1 -0.75 13 14 10384.02055401528 0.75687417206791
-1 -0.75 14 15 9415.498091585485 0.9378625755525718
-1 -0.75 15 16 8574.814424634689 0.7512205480306875
-1 -0.75 16 17 7839.991057987727 0.6073974163009552
-1 -0.75 17 18 7193.642510395872 0.5417213824594
-1 -0.75 18 19 6621.863269082635 0.4970505264582243
-1 -0.75 19 20 6113.416038768304 0.4581934197922237
-1 -0.75 20 21 5659.145652994615 0.4271071954435683
-1 -0.75 21 22 5251.504716244966 0.399414392009021
-1 -0.75 22 23 4884.230329772165 0.3740016210158501
-1 -0.75 23 24 4552.102243211864 0.3509257469722797
-1 -0.75 24 25 4250.727598456711 0.3313090259234741
-1 -0.75 25 26 3976.38032093296 0.3123694864380013
-1 -0.75 26 27 3725.896121038987 0.2953370640070716
-1 -0.75 27 28 3496.569536567131 0.2795212199680464
-1 -0.75 28 29 3286.069434339128 0.2645268855135328
-1 -0.75 29 30 3092.378679444743 0.2495335936650918
-1 -0.75 30 31 2913.752607085511 0.2349117458470573
-1 -0.75 31 32 2748.672892036014 0.2208051225243253
-1 -0.75 32 33 2595.807032296762 0.2067747910118669
-1 -0.75 33 34 2453.985903499102 0.1941845638421
-1 -0.75 34 35 2322.178739786507 0.1825913121610938
-1 -0.75 35 36 2199.476604396768 0.1716111696159714
-1 -0.75 36 37 2085.060741966588 0.2049691541164975
-1 -0.75 37 38 1978.234058443525 0.1915318768026282
-1 -0.75 38 39 1878.343684087435 0.180033477679217
-1 -0.75 39 40 1784.815538286643 0.1701396607613788
-1 -0.75 40 41 1697.136830702526 0.1615867100015294
-1 -0.75 41 42 1614.844573726381 0.1541473992183455
-1 -0.75 42 43 1537.521550042087 0.1476374250621575
-1 -0.75 43 44 1464.790128180759 0.141896924873663
-1 -0.75 44 45 1396.308101035975 0.1367882927661412
-1 -0.75 45 46 1331.767343889939 0.1322124548912598
-1 -0.75 46 47 1270.897329797219 0.08796879424608051
-1 -0.75 47 48 1213.418312748749 0.08285045926186285
-1 -0.75 48 49 1159.10670994107 0.07809002372323448
-1 -0.75 49 50 1107.747517274819 0.07373892588657327
-1 -0.75 50 51 1059.143638809268 0.06943906876040273
-1 -0.75 51 52 1013.115271964222 0.06526981920046637
-1 -0.75 52 53 969.4969841294641 0.06152541623282559
-1 -0.75 53 54 928.1354554972568 0.0581708686931961
-1 -0.75 54 55 888.8890991330454 0.05501099169987356
-1 -0.75 55 56 851.6273631350937 0.05190060157531207
-1 -0.75 56 57 816.2297854419027 0.04901132898373817
-1 -0.75 57 58 782.5848570661574 0.04637567070517434
-1 -0.75 58 59 750.5895417728146 0.04396603366592444
-1 -0.75 59 60 720.1473807038138 0.04156487195314185
-1 -0.75 60 61 691.1686418352199 0.03917683092515745
-1 -0.75 61 62 663.5700567701991 0.03700370263970854
-1 -0.75 62 63 637.2739819177287 0.03501989885330659
-1 -0.75 63 64 612.2077943334048 0.03311549966304028
-1 -0.75 64 65 588.3037491043934 0.03130213703707341
-1 -0.75 65 66 565.4989529181695 0.02952748816994699
-1 -0.75 66 67 543.7345299511248 0.02787184255851116
-1 -0.75 67 68 522.9549586459179 0.02631674149597529
-1 -0.75 68 69 503.1081429306194 0.02481442330821437
-1 -0.75 69 70 484.1452477198263 0.0233453209898471
-1 -0.75 70 71 466.0205063986913 0.02195332461775479
-1 -0.75 71 72 448.6909452065958 0.02065815443893371
-1 -0.75 72 73 432.1161498295808 0.01943473830306175
-1 -0.75 73 74 416.2582016870812 0.01827110587731795
-1 -0.75 74 75 401.0813970443674 0.01718030138346194
-1 -0.75 75 76 386.5519828139581 0.01614629512425836
-1 -0.75 76 77 372.6381205824188 0.01516805636680374
-1 -0.75 77 78 359.3097756424641 0.01427936052334644
-1 -0.75 78 79 346.5385741702447 0.01347856426048111
-1 -0.75 79 80 334.2976425337357 0.01270104892864765
-1 -0.75 80 81 322.5616871486939 0.01194798204573999
-1 -0.75 81 82 311.3068082418766 0.01121524358978832
-1 -0.75 82 83 300.5104768831356 0.01050782737962663
-1 -0.75 83 84 290.1514420359936 0.009874941868304177
-1 -0.75 84 85 280.209429169738 0.009299680221715789
-1 -0.75 85 86 270.665203018319 0.008769008884542018
-1 -0.75 86 87 261.5005128607864 0.008280432589231168
-1 -0.75 87 88 252.6980295043622 0.007805161325819654
-1 -0.75 88 89 244.2413826641777 0.007340237762889501
-1 -0.75 89 90 236.1150833767377 0.00690255271621254
-1 -0.75 90 91 228.3043947326405 0.006497191657416579
-1 -0.75 91 92 220.795317336082 0.006120177409599137
-1 -0.75 92 93 213.5746247465255 0.005770074192923857
-1 -0.75 93 94 206.629750362617 0.005434765096254068
-1 -0.75 94 95 199.9486449324764 0.005103163249970066
-1 -0.75 95 96 193.5198592728908 0.005018749701889647
-1 -0.75 96 97 187.3325302215569 0.004951400641061809
-1 -0.75 97 98 181.3763378510622 0.004885183470719312
-1 -0.75 98 99 175.6414422960534 0.00481996035426846
-1 -0.75 99 100 170.1184548945677 0.004756021047995773
-0.75 -0.5 0 1 -38807.93281774022 1.900337700579257
-0.75 -0.5 1 2 26715.93294013246 0.3016642607362883
-0.75 -0.5 2 3 46582.86998741423 1.658175581615069
-0.75 -0.5 3 4 41113.83742619484 0.951686157626682
-0.75 -0.5 4 5 34574.12794105258 1.556863542311476
-0.75 -0.5 5 6 29136.22547716184 1.599524856177595
-0.75 -0.5 6 7 24814.4965269476 1.531484014751186
-0.75 -0.5 7 8 21375.36861451196 1.40187086426522
-0.75 -0.5 8 9 18606.48174820953 1.653677910217084
-0.75 -0.5 9 10 16346.59069384148 1.226859201435218
-0.75 -0.5 10 11 14477.8024269416 1.180429129030017
-0.75 -0.5 11 12 12913.667939192 1.120402531585569
-0.75 -0.5 12 13 11590.31467086591 1.040179004674428
-0.75 -0.5 13 14 10459.88011751892 0.9781884091735265
