#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1348.516135977309 0.1087244334755724
-2 -1.75 45 46 1286.260718398806 0.1047328240210845
-2 -1.75 46 47 1227.547925360022 0.1011603419378844
-2 -1.75 47 48 1172.127235680031 0.09793447357583318
-2 -1.75 48 49 1119.770129181677 0.09499957396178615
-2 -1.75 49 50 1070.267617594302 0.09345770555069066
-2 -1.75 50 51 1023.427955219801 0.09511784624771735
-2 -1.75 51 52 979.0749264162257 0.09647546747351043
-2 -1.75 52 53 937.0482825481141 0.08535433352119526
-2 -1.75 53 54 897.1973733438465 0.08333090252119746
-2 -1.75 54 55 859.3864835188783 0.08141672005558576
-2 -1.75 55 56 823.4890328513277 0.07959489855329593
-2 -1.75 56 57 789.388132502032 0.07785541855434985
-2 -1.75 57 58 756.9664492535829 0.009227929135704471
-2 -1.75 58 59 726.1420941377634 0.008947807363142601
-2 -1.75 59 60 696.8124625300624 0.008679723714067222
-2 -1.75 60 61 668.8911836940471 0.0084233768084232
-2 -1.75 61 62 642.2979255543312 0.008178293580044738
-2 -1.75 62 63 616.9577297134277 0.007942852271867196
-2 -1.75 63 64 592.8005308049284 0.007716433936252542
-2 -1.75 64 65 569.7608546309549 0.007499004666783549
-2 -1.75 65 66 547.7778817490334 0.007290320482752577
-2 -1.75 66 67 526.7946903187368 0.007089817039400259
-2 -1.75 67 68 506.7577811681612 0.006896616022004309
-2 -1.75 68 69 487.6172201036836 0.006709753719235323
-2 -1.75 69 70 469.3261551985828 0.006529142840918212
-2 -1.75 70 71 451.8405945924792 0.006355085637153479
-2 -1.75 71 72 435.1191994183885 0.0061874382716951
-2 -1.75 72 73 419.1230789710993 0.006025800110990076
-2 -1.75 73 74 403.8156291847792 0.005869585412824563
-2 -1.75 74 75 389.1624041836814 0.00571876542727523
-2 -1.75 75 76 375.1310680586465 0.005573131641369855
-2 -1.75 76 77 361.6911558321744 0.005432473858490994
-2 -1.75 77 78 348.8138204260817 0.005296222329945977
-2 -1.75 78 79 336.4718397564285 0.005163991163328774
-2 -1.75 79 80 324.6395501780475 0.005035812598691791
-2 -1.75 80 81 313.2927311473439 0.004911749592906745
-2 -1.75 81 82 302.408463098497 0.004791668309337638
-2 -1.75 82 83 291.9650121579525 0.004675495130754825
-2 -1.75 83 84 281.9418568248744 0.004563096912420406
-2 -1.75 84 85 272.3195800570589 0.004454284227904282
-2 -1.75 85 86 263.0797822281553 0.004348664501776511
-2 -1.75 86 87 254.2050354191607 0.004245910156754462
-2 -1.75 87 88 245.6788486110308 0.004146222647904096
-2 -1.75 88 89 237.485563799849 0.00404972987439578
-2 -1.75 89 90 229.6102755712598 0.003956304052962878
-2 -1.75 90 91 222.0388290580061 0.003865541802696271
-2 -1.75 91 92 214.7577921112006 0.003777343807144007
-2 -1.75 92 93 207.7544306232138 0.003691865467061461
-2 -1.75 93 94 201.0166773492932 0.003608932670232434
-2 -1.75 94 95 194.5330144928111 0.003528379042279539
-2 -1.75 95 96 188.2925083533354 0.003450140209707797
-2 -1.75 96 97 182.2847584550838 0.00337400769717533
-2 -1.75 97 98 176.4998407745932 0.003300036913543636
-2 -1.75 98 99 170.9283044848588 0.003228223193417534
-2 -1.75 99 100 165.5611786335292 0.003158668868223913
-1.75 -1.5 0 1 -30813.39202709701 1.799008680605766
-1.75 -1.5 1 2 34738.03173599351 3.289460832456825
-1.75 -1.5 2 3 49265.0248597058 4.195888265705435
-1.75 -1.5 3 4 42248.12754238048 2.823801188482321
-1.75 -1.5 4 5 35069.71019460027 1.874004152174166
-1.75 -1.5 5 6 29321.19791784317 1.320206850898103
-1.75 -1.5 6 7 24834.01182422192 0.9325525118765654
-1.75 -1.5 7 8 21302.25716824691 0.722440843743243
-1.75 -1.5 8 9 18480.46696240941 1.590367863569554
-1.75 -1.5 9 10 16190.6871938632 1.088054321180607
-1.75 -1.5 10 11 14305.80854339868 0.7303358374065283
-1.75 -1.5 11 12 12734.15485638716 0.4780333915932715
-1.75 -1.5 12 13 11408.75159040099 0.3573351242412173
-1.75 -1.5 13 14 10279.7154703087 0.3068021051913092
-1.75 -1.5 14 15 9309.294726225311 0.9073319279686984
-1.75 -1.5 15 16 8468.567425178793 0.7238361454310507
-1.75 -1.5 16 17 7734.988820779018 0.5846328460711447
-1.75 -1.5 17 18 7090.745659401206 0.4757132835593438
-1.75 -1.5 18 19 6521.654179286159 0.3896226552360531
-1.75 -1.5 19 20 6016.294858866338 0.323612612955003
-1.75 -1.5 20 21 5565.346253622675 0.2702130689031037
-1.75 -1.5 21 22 5161.158830872976 0.2275242455016269
-1.75 -1.5 22 23 4797.396275588204 0.1929871888223715
-1.75 -1.5 23 24 4468.774408311917 0.1636174430459505
-1.75 -1.5 24 25 4170.871622182711 0.1402895322789846
-1.75 -1.5 25 26 3899.939904107278 0.1209461020644085
-1.75 -1.5 26 27 3652.787606217945 0.1047872134004137
-1.75 -1.5 27 28 3426.689922883469 0.09081652828945153
-1.75 -1.5 28 29 3219.312244096256 0.0791254422961174
-1.75 -1.5 29 30 3028.637753049336 0.06901681329145504
-1.75 -1.5 30 31 2852.918559662609 0.06053991795442926
-1.75 -1.5 31 32 2690.631659409457 0.05311690863027252
-1.75 -1.5 32 33 2540.447380797131 0.04661838351239567
-1.75 -1.5 33 34 2401.198346019652 0.04130200684176089
-1.75 -1.5 34 35 2271.854026630744 0.03639068296797632
-1.75 -1.5 35 36 2151.506476172294 0.03220591436729592
-1.75 -1.5 36 37 2039.359095476408 0.2026422802341585
-1.75 -1.5 37 38 1934.681838959686 0.1891452338043109
-1.75 -1.5 38 39 1836.845070845701 0.1775790909216539
-1.75 -1.5 39 40 1745.278742031427 0.1676106507698023
-1.75 -1.5 40 41 1659.471327303751 0.158960888895308
-1.75 -1.5 41 42 1578.9639976205 0.1514077767676554
-1.75 -1.5 42 43 1503.343926530144 0.1447683100352606
-1.75 -1.5 43 44 1432.237402130299 0.1388959273144792
-1.75 -1.5 44 45 1365.305986667289 0.1336712517481828
-1.75 -1.5 45 46 1302.242189588723 0.1289915483571349
-1.75 -1.5 46 47 1242.76353757772 0.01704003709846802
-1.75 -1.5 47 48 1186.625307865634 0.0190899043391255
-1.75 -1.5 48 49 1133.591678002808 0.02093239605551389
-1.75 -1.5 49 50 1083.450405583796 0.02254119617055039
-1.75 -1.5 50 51 1036.00750207968 0.02415895829994952
-1.75 -1.5 51 52 991.0846355462155 0.02557891313074379
-1.75 -1.5 52 53 948.5182672698379 0.02682337121882483
-1.75 -1.5 53 54 908.1585605685435 0.02798990170890647
-1.75 -1.5 54 55 869.8669394826456 0.02920580524437355
-1.75 -1.5 55 56 833.5148908353709 0.03032459816938626
-1.75 -1.5 56 57 798.9837071212584 0.03118843333299992
-1.75 -1.5 57 58 766.1637648485389 0.0320505748160258
-1.75 -1.5 58 59 734.9532716985848 0.03297112552604631
-1.75 -1.5 59 60 705.2578294760909 0.03378103063334947
-1.75 -1.5 60 61 676.9902969784583 0.03459823824323394
-1.75 -1.5 61 62 650.0689435782224 0.03537161131805533
-1.75 -1.5 62 63 624.4175868116139 0.03614365821056253
-1.75 -1.5 63 64 599.9653002202226 0.03695751386203483
-1.75 -1.5 64 65 576.6458632841362 0.03769749003743073
-1.75 -1.5 65 66 554.3973098375592 0.03833680106288284
-1.75 -1.5 66 67 533.1619070987737 0.03897508902730351
-1.75 -1.5 67 68 512.8856778829838 0.03960136715704721
-1.75 -1.5 68 69 493.5179709506978 0.04016004234637194
-1.75 -1.5 69 70 475.0111261372705 0.04058980927158018
-1.75 -1.5 70 71 457.3204321821938 0.04094774740150342
-1.75 -1.5 71 72 440.4039864549594 0.04128549572493512
-1.75 -1.5 72 73 424.2223740831676 0.04161477528197111
-1.75 -1.5 73 74 408.7385017201034 0.002081448662750063
-1.75 -1.5 74 75 393.9173284472042 0.002101331707194731
-1.75 -1.5 75 76 379.7261367706205 0.002114648204099012
-1.75 -1.5 76 77 366.1340029160204 0.002121085130852407
-1.75 -1.5 77 78 353.1117536077035 0.002120314036687887
-1.75 -1.5 78 79 340.631805163729 0.002110232948666635
-1.75 -1.5 79 80 328.6680427906028 0.002096603699897059
-1.75 -1.5 80 81 317.1958004642333 0.002078959996708818
-1.75 -1.5 81 82 306.1918022223775 0.002065889773518848
-1.75 -1.5 82 83 295.634140445252 0.002042597295883297
-1.75 -1.5 83 84 285.5020042866298 0.00201863230302024
-1.75 -1.5 84 85 275.7757037699548 0.001991276894614202
-1.75 -1.5 85 86 266.4365841963563 0.001961424338162487
-1.75 -1.5 86 87 257.4669360777337 0.001929985693379876
-1.75 -1.5 87 88 248.8499982357138 0.001899952890028089
-1.75 -1.5 88 89 240.569917481628 0.001866191619967594
-1.75 -1.5 89 90 232.6116075551321 0.001830435956264864
-1.75 -1.5 90 91 224.9607256906943 0.001794542479188976
-1.75 -1.5 91 92 217.6036629436857 0.001757692564666513
-1.75 -1.5 92 93 210.5275017224747 0.001722135861001561
-1.75 -1.5 93 94 203.719980726087 0.001684495703216271
-1.75 -1.5 94 95 197.1694293379821 0.001649181325944937
-1.75 -1.5 95 96 190.8647838602273 0.001612062003118808
-1.75 -1.5 96 97 184.7954968211033 0.001574987761586044
-1.75 -1.5 97 98 178.9515291689011 0.001538213589356019
-1.75 -1.5 98 99 173.323326243568 0.001501077760849512
-1.75 -1.5 99 100 167.9017788298456 0.001464639702845716
-1.5 -1.25 0 1 -32714.20272263444 1.859724390305928
-1.5 -1.25 1 2 33389.15270344116 3.317161841558118
-1.5 -1.25 2 3 49126.94056956223 2.360999967582757
-1.5 -1.25 3 4 42367.60842345704 0.9840467003596132
-1.5 -1.25 4 5 35258.90880345699 0.4815912799822399
-1.5 -1.25 5 6 29525.14261337521 0.2775135469419183
-1.5 -1.25 6 7 25033.73594620205 0.1230249552609166
-1.5 -1.25 7 8 21490.90975370215 0.03165794142114464
-1.5 -1.25 8 9 18655.99551536128 1.652295047952066
-1.5 -1.25 9 10 16352.86063685778 1.141345564894436
-1.5 -1.25 10 11 14455.24340357276 0.7764133956407022
-1.5 -1.25 11 12 12871.80812791974 0.5184090106013173
-1.5 -1.25 12 13 11535.56264570328 0.3381676178232738
-1.5 -1.25 13 14 10396.69491704052 0.213726181689708
-1.5 -1.25 14 15 9417.369807854244 0.9265220975903503
-1.5 -1.25 15 16 8568.541304595095 0.737884032590955
-1.5 -1.25 16 17 7827.603864259026 0.5955291953059714
-1.5 -1.25 17 18 7176.694009414404 0.4849596579633726
-1.5 -1.25 18 19 6601.545050278198 0.399706072457775
-1.5 -1.25 19 20 6090.637523992485 0.3312724783236263
-1.5 -1.25 20 21 5634.613980599604 0.2765362650134193
-1.5 -1.25 21 22 5225.78771250567 0.2328897029710788
-1.5 -1.25 22 23 4857.772635520581 0.1973943437005801
-1.5 -1.25 23 24 4525.243090429827 0.1680715009679261
-1.5 -1.25 24 25 4223.734744452051 0.1443299200482215
-1.5 -1.25 25 26 3949.469274622279 0.1237877769731313
-1.5 -1.25 26 27 3699.238229842503 0.1072447574042599
-1.5 -1.25 27 28 3470.296045113075 0.0929510873934305
-1.5 -1.25 28 29 3260.285761619607 0.08116263746023833
-1.5 -1.25 29 30 3067.167614298072 0.07093508503839985
-1.5 -1.25 30 31 2889.174191070963 0.06215847649491479
-1.5 -1.25 31 32 2724.768486543799 0.05449615018642362
-1.5 -1.25 32 33 2572.608938483686 0.0479215845998624
-1.5 -1.25 33 34 2431.516068342728 0.04229949912632947
-1.5 -1.25 34 35 2300.449664874538 0.03735572967616463
-1.5 -1.25 35 36 2178.491888781225 0.032887445245251
-1.5 -1.25 36 37 2064.830926327558 0.02901027761436126
-1.5 -1.25 37 38 1958.744233688596 0.0256475411606516
-1.5 -1.25 38 39 1859.586214356182 0.02270645641692681
-1.5 -1.25 39 40 1766.778833602898 0.01994583716100351
-1.5 -1.25 40 41 1679.806334791335 0.01752829242514053
-1.5 -1.25 41 42 1598.205131613656 0.0153785559921289
-1.5 -1.25 42 43 1521.557019914255 0.01351352757797031
-1.5 -1.25 43 44 1449.483314497566 0.0125963362170296
-1.5 -1.25 44 45 1381.641041779922 0.01299341798380738
-1.5 -1.25 45 46 1317.719824080327 0.01329222376352845
-1.5 -1.25 46 47 1257.437753347575 0.0134808812135816
-1.5 -1.25 47 48 1200.538629318088 0.01385210469129561
-1.5 -1.25 48 49 1146.787196531905 0.0140293600068162
-1.5 -1.25 49 50 1095.968195990294 0.01376569800845573
-1.5 -1.25 50 51 1047.885464835955 0.01362471671109233
-1.5 -1.25 51 52 1002.358784987389 0.01356822052798634
-1.5 -1.25 52 53 959.222603027435 0.01349240792478668
-1.5 -1.25 53 54 918.3247617579334 0.01330890391477624
-1.5 -1.25 54 55 879.5244912690081 0.01311716382724626
-1.5 -1.25 55 56 842.6917646362044 0.01312337351885162
-1.5 -1.25 56 57 807.7061819575196 0.01309092504357068
-1.5 -1.25 57 58 774.4563395765928 0.01296265752159798
-1.5 -1.25 58 59 742.8393156645346 0.01290089045710374
-1.5 -1.25 59 60 712.759643231667 0.01292098033820821
-1.5 -1.25 60 61 684.1284380049283 0.01300551883048229
-1.5 -1.25 61 62 656.8628182150621 0.0130650800034573
-1.5 -1.25 62 63 630.8855207145118 0.01314734036679965
-1.5 -1.25 63 64 606.1245977130986 0.01335249793999083
-1.5 -1.25 64 65 582.5127412734657 0.01356804279510015
-1.5 -1.25 65 66 559.9872180102325 0.01374783859398576
-1.5 -1.25 66 67 538.4895328150811 0.01390089403832917
-1.5 -1.25 67 68 517.9648628940873 0.01405258849888469
-1.5 -1.25 68 69 498.3617218270592 0.01423052882756792
-1.5 -1.25 69 70 479.6318162232382 0.01445774599977767
-1.5 -1.25 70 71 461.7297502632889 0.01470499827308913
-1.5 -1.25 71 72 444.6127713657694 0.01487486432910146
-1.5 -1.25 72 73 428.2409063942481 0.01500690713180575
-1.5 -1.25 73 74 412.5765573101628 0.01514288625747895
-1.5 -1.25 74 75 397.5843508136044 0.01528866827032971
-1.5 -1.25 75 76 383.2310352940872 0.01542200580178132
-1.5 -1.25 76 77 369.4851038004032 0.01551344881085015
-1.5 -1.25 77 78 356.3168619553898 0.01559799032582987
-1.5 -1.25 78 79 343.698338874486 0.01570871680871733
-1.5 -1.25 79 80 331.6030491150925 0.01581712613705122
-1.5 -1.25 80 81 320.0059684644257 0.01590300077270967
-1.5 -1.25 81 82 308.8834546668743 0.01597433958903594
-1.5 -1.25 82 83 298.2131802666561 0.01604998712679162
-1.5 -1.25 83 84 287.9740591786866 0.01609710163279487
-1.5 -1.25 84 85 278.1462010852062 0.01614355286358204
-1.5 -1.25 85 86 268.7106780332879 0.01619835639877465
-1.5 -1.25 86 87 259.6495047486632 0.01625073911492336
-1.5 -1.25 87 88 250.945613430839 0.01628948585764078
-1.5 -1.25 88 89 242.5828580484129 0.01631488943735349
-1.5 -1.25 89 90 234.5459418929818 0.01633569595486506
-1.5 -1.25 90 91 226.8203530049562 0.0163786566576789
-1.5 -1.25 91 92 219.3922625803924 0.01643311177093665
-1.5 -1.25 92 93 212.2485462811578 0.0164749433852478
-1.5 -1.25 93 94 205.3767870291622 0.0165180094673758
-1.5 -1.25 94 95 198.7651842536049 0.01656411000902835
-1.5 -1.25 95 96 192.4024732151772 0.01659697560208429
-1.5 -1.25 96 97 186.277940276341 0.0166037315053984
-1.5 -1.25 97 98 180.3814085096151 0.01659688238765966
-1.5 -1.25 98 99 174.7031763982831 0.01659165389233408
-1.5 -1.25 99 100 169.233998852948 0.01659064935910237
-1.25 -1 0 1 -34440.11905019753 1.930176153618959
-1.25 -1 1 2 32218.32058781418 0.5469740806511254
-1.25 -1 2 3 49051.77339192821 1.730927581222204
-1.25 -1 3 4 42515.17719236751 0.9981606274013757
-1.25 -1 4 5 35462.31679782537 0.4901036741066491
-1.25 -1 5 6 29736.46488770393 0.5410411507145909
-1.25 -1 6 7 25236.98696016637 0.5464792166239931
-1.25 -1 7 8 21681.01565104219 0.54930458297531
-1.25 -1 8 9 18831.65829677582 1.691724150357913
-1.25 -1 9 10 16514.49211765395 1.17417835366723
-1.25 -1 10 11 14603.68775237757 0.8041988536533609
-1.25 -1 11 12 13008.22819100902 0.5425666464998358
-1.25 -1 12 13 11661.07899770708 0.5173584912008664
-1.25 -1 13 14 10512.28224388734 0.4621554761943116
-1.25 -1 14 15 9524.010096582268 0.9418927608603553
-1.25 -1 15 16 8667.120501124627 0.7537283436340658
-1.25 -1 16 17 7918.858585433363 0.6074363876505231
-1.25 -1 17 18 7261.301821128915 0.4943138135058689
-1.25 -1 18 19 6680.131703815126 0.4076153346013598
-1.25 -1 19 20 6163.755120973538 0.3384846942208242
-1.25 -1 20 21 5702.738194084232 0.2833720141788945
-1.25 -1 21 22 5289.329310091354 0.2486911366968343
-1.25 -1 22 23 4917.10967714626 0.2300203665145091
-1.25 -1 23 24 4580.723217984671 0.2148537425291579
-1.25 -1 24 25 4275.67058821877 0.2014815235406786
-1.25 -1 25 26 3998.138121030152 0.1869496104550308
-1.25 -1 26 27 3744.885363980331 0.1735451095723874
-1.25 -1 27 28 3513.144925943368 0.1597535587793573
-1.25 -1 28 29 3300.540497942256 0.1483807947947753
-1.25 -1 29 30 3105.012527609715 0.1373727491832142
-1.25 -1 30 31 2924.777859285577 0.1275418002492188
-1.25 -1 31 32 2758.287478401847 0.118819278744013
-1.25 -1 32 33 2604.184070656805 0.1105677880505027
-1.25 -1 33 34 2461.275719426492 0.1037786396259435
-1.25 -1 34 35 2328.510869500714 0.09662741581087175
-1.25 -1 35 36 2204.965279002959 0.09040163954659874
-1.25 -1 36 37 2089.818605514327 0.08495953008105062
-1.25 -1 37 38 1982.338922861512 0.07961212679128948
-1.25 -1 38 39 1881.873684711457 0.07484974781323217
-1.25 -1 39 40 1787.839672525278 0.07080990853955882
-1.25 -1 40 41 1699.715146070014 0.06682551330050046
-1.25 -1 41 42 1617.030941864774 0.06308512696455182
-1.25 -1 42 43 1539.362993915681 0.05944399988379701
-1.25 -1 43 44 1466.328286098768 0.05564613137335073
-1.25 -1 44 45 1397.580616394664 0.052230691067507
-1.25 -1 45 46 1332.806126603946 0.04900464679940342
-1.25 -1 46 47 1271.720248203492 0.04594235651370582
-1.25 -1 47 48 1214.062453303316 0.04298616446681081
-1.25 -1 48 49 1159.595288388289 0.04033143299079711
-1.25 -1 49 50 1108.101121883134 0.03788543423456758
-1.25 -1 50 51 1059.380373091838 0.03543535509152207
-1.25 -1 51 52 1013.25106447535 0.03308449505777844
-1.25 -1 52 53 969.5458132849222 0.03099333396289694
-1.25 -1 53 54 928.1098939898096 0.02900672672342353
-1.25 -1 54 55 888.8007082152009 0.02716358409088571
-1.25 -1 55 56 851.4866547934794 0.02565962202618266
-1.25 -1 56 57 816.0455877757545 0.02427444835666392
-1.25 -1 57 58 782.3646371738907 0.0228864553890844
-1.25 -1 58 59 750.3398055829167 0.02159241619551722
-1.25 -1 59 60 719.8742140961011 0.02037899695960732
-1.25 -1 60 61 690.8775745857864 0.01932703171303274
-1.25 -1 61 62 663.2658261951808 0.0184105833650392
-1.25 -1 62 63 636.9604940760299 0.01746371670094504
-1.25 -1 63 64 611.8885757123101 0.01652912276836105
-1.25 -1 64 65 587.9821138897519 0.0157603477249495
-1.25 -1 65 66 565.1775287404109 0.01506862269275189
-1.25 -1 66 67 543.4155889137842 0.0144452166668998
-1.25 -1 67 68 522.6404172574083 0.01382262170864124
-1.25 -1 68 69 502.799663023354 0.01319235557338061
-1.25 -1 69 70 483.8443361831183 0.01261537232653609
-1.25 -1 70 71 465.7284009836873 0.01207799233969808
-1.25 -1 71 72 448.4085968878112 0.01152748787700375
-1.25 -1 72 73 431.8443420921382 0.01099023457680914
-1.25 -1 73 74 415.9975097817617 0.01048337271618038
-1.25 -1 74 75 400.8323906293202 0.01005200306940424
-1.25 -1 75 76 386.3151495391472 0.009684852227849206
-1.25 -1 76 77 372.4137435426353 0.009328108224565312
-1.25 -1 77 78 359.0979811437574 0.009004208993019347
-1.25 -1 78 79 346.3394323241546 0.008714438742742914
-1.25 -1 79 80 334.1112605545182 0.008450047251926662
-1.25 -1 80 81 322.3881001945484 0.008221305720780947
-1.25 -1 81 82 311.1459347174908 0.008007371264625363
-1.25 -1 82 83 300.3621606166126 0.007825449266078977
-1.25 -1 83 84 290.0153938284799 0.007654412611259431
-1.25 -1 84 85 280.0853329753178 0.007469554530530331
-1.25 -1 85 86 270.5527519256206 0.007278463055001794
-1.25 -1 86 87 261.3994485412077 0.007118525763928574
-1.25 -1 87 88 252.6081283103213 0.007000099363636991
-1.25 -1 88 89 244.1623813678255 0.006901032847792976
-1.25 -1 89 90 236.0466328159814 0.006795994649650083
-1.25 -1 90 91 228.2461350962731 0.006688113370671545
-1.25 -1 91 92 220.7469071971422 0.006593117835819839
-1.25 -1 92 93 213.5356403285413 0.006478331380179725
-1.25 -1 93 94 206.599793494242 0.006364678725077511
-1.25 -1 94 95 199.9274051268075 0.006279772242208992
-1.25 -1 95 96 193.5070358270655 0.006218841993842261
-1.25 -1 96 97 187.3277944563162 0.006161707125102112
-1.25 -1 97 98 181.3793265364407 0.006099561025905587
-1.25 -1 98 99 175.6517618795701 0.006018918660942063
-1.25 -1 99 100 170.1357290584973 0.005931756353248829
-1 -0.75 0 1 -35928.93783127103 1.998708705563331
-1 -0.75 1 2 31229.37373206771 0.1384393852313224
-1 -0.75 2 3 49009.81566900937 1.748360440047691
-1 -0.75 3 4 42661.96985394705 1.00925861117139
-1 -0.75 4 5 35653.9150575941 1.510794295274536
-1 -0.75 5 6 29932.13062544984 1.542705713087344
-1 -0.75 6 7 25423.72700716549 1.376317096921412
-1 -0.75 7 8 21854.88625392862 1.316675973284873
-1 -0.75 8 9 18991.79454953954 1.716554140413791
-1 -0.75 9 10 16661.45655761341 1.193898834117135
-1 -0.75 10 11 14738.4995479671 1.044889751885421
-1 -0.75 11 12 13131.90181886404 0.9450826949614566
-1 -0.75 12 13 11774.76179033949 0.8899052896449575
-1 -0.75 13 14 10616.97742167716 0.8245153027983179
-1 -0.75 14 15 9620.565243437846 0.9558422257578059
-1 -0.75 15 16 8756.351553860319 0.7646196929490543
-1 -0.75 16 17 8001.502944440168 0.6305385981795553
-1 -0.75 17 18 7337.980483825199 0.579647935192952
-1 -0.75 18 19 6751.37128393767 0.5300491896186941
-1 -0.75 19 20 6230.038973191048 0.4869506674158401
-1 -0.75 20 21 5764.511535926757 0.4523019746811769
-1 -0.75 21 22 5346.986149007244 0.4215773316700506
-1 -0.75 22 23 4970.992239642323 0.3935115518661405
-1 -0.75 23 24 4631.139942289513 0.3680841245359261
-1 -0.75 24 25 4322.896410659367 0.3464458373164234
-1 -0.75 25 26 4042.418836388229 0.3257009155790911
-1 -0.75 26 27 3786.445459521995 0.307086607893325
-1 -0.75 27 28 3552.188858076173 0.2898770711885845
-1 -0.75 28 29 3337.248324068895 0.2736397793241849
-1 -0.75 29 30 3139.547392912265 0.2575416751196826
-1 -0.75 30 31 2957.290741330791 0.2419277617004809
-1 -0.75 31 32 2788.916620942342 0.2269565653023164
-1 -0.75 32 33 2633.054867659027 0.2121371046960121
-1 -0.75 33 34 2488.503733949139 0.1988479635438125
-1 -0.75 34 35 2354.204091251869 0.1866397981702903
-1 -0.75 35 36 2229.22227449587 0.1750971095143541
-1 -0.75 36 37 2112.72971283431 0.1644641470697934
-1 -0.75 37 38 2003.974041556021 0.1981155452585881
-1 -0.75 38 39 1902.322337068419 0.1862250374624637
-1 -0.75 39 40 1807.173156742663 0.17598652604579
-1 -0.75 40 41 1718.000568824367 0.1671286981513731
-1 -0.75 41 42 1634.329835844528 0.1594177814249633
-1 -0.75 42 43 1555.733282950949 0.1526644724676771
-1 -0.75 43 44 1481.823923364268 0.1467046428706453
-1 -0.75 44 45 1412.262912591046 0.09986919153038798
-1 -0.75 45 46 1346.71096433107 0.09386588863139878
-1 -0.75 46 47 1284.891826466918 0.08830002157810668
-1 -0.75 47 48 1226.541648515235 0.08305987253697822
-1 -0.75 48 49 1171.420263115472 0.07819010386629088
-1 -0.75 49 50 1119.307685195633 0.0737436917386276
-1 -0.75 50 51 1070.002307329004 0.06935636533103207
-1 -0.75 51 52 1023.32025921208 0.06510800615490098
-1 -0.75 52 53 979.0924062705014 0.06129743054179926
-1 -0.75 53 54 937.1620334007944 0.05788742205743347
-1 -0.75 54 55 897.3844578506287 0.05467879961838662
-1 -0.75 55 56 859.6263056981487 0.05152194904997032
-1 -0.75 56 57 823.7645392682375 0.04859269881160344
-1 -0.75 57 58 789.6852934221578 0.04592578516292178
-1 -0.75 58 59 757.2833859964602 0.04349498336239321
-1 -0.75 59 60 726.4603696903644 0.0410772084543396
-1 -0.75 60 61 697.1246814128992 0.03867624878807874
-1 -0.75 61 62 669.1913728016823 0.03649621253396163
-1 -0.75 62 63 642.5812568204905 0.03451013642961698
-1 -0.75 63 64 617.2202842063127 0.03260635152344094
-1 -0.75 64 65 593.039394752136 0.03079692088726915
-1 -0.75 65 66 569.9744896278033 0.02902769530885507
-1 -0.75 66 67 547.9655765656611 0.02737995913162194
-1 -0.75 67 68 526.9560943025097 0.02583485000445762
-1 -0.75 68 69 506.8929840693992 0.02434395082406127
-1 -0.75 69 70 487.7265199405015 0.02288746813241005
-1 -0.75 70 71 469.4101101700983 0.02151027000485328
-1 -0.75 71 72 451.9000144310789 0.02023142437712977
-1 -0.75 72 73 435.1551051258211 0.01902396851153298
-1 -0.75 73 74 419.1368054264539 0.01787617113831175
-1 -0.75 74 75 403.8088001697499 0.01680181394641522
-1 -0.75 75 76 389.1367647779352 0.01578399150935184
-1 -0.75 76 77 375.088327784578 0.01482160896443929
-1 -0.75 77 78 361.632957282783 0.01394928142406116
-1 -0.75 78 79 348.7418164941836 0.01316558427350856
-1 -0.75 79 80 336.3875990988392 0.01240505282208915
-1 -0.75 80 81 324.544609676868 0.01166901212678795
-1 -0.75 81 82 313.1885727367324 0.01095306571727406
-1 -0.75 82 83 302.2966096064514 0.0102623330558913
-1 -0.75 83 84 291.847142346286 0.009646547851161813
-1 -0.75 84 85 281.8195886613473 0.009088125832306559
-1 -0.75 85 86 272.1944261685491 0.008574313176268333
-1 -0.75 86 87 262.9531351432267 0.008102928601090298
-1 -0.75 87 88 254.0781335098558 0.007644425011477551
-1 -0.75 88 89 245.5528146843398 0.00719545374792574
-1 -0.75 89 90 237.3614694385496 0.006773333523341307
-1 -0.75 90 91 229.4891535612586 0.006383512404710245
-1 -0.75 91 92 221.9216730203209 0.006021975682159564
-1 -0.75 92 93 214.6456207098129 0.005687466200015479
-1 -0.75 93 94 207.648260442435 0.005367649091851945
-1 -0.75 94 95 200.9173812774605 0.005273798204513014
-1 -0.75 95 96 194.4413820181355 0.005202435034021846
-1 -0.75 96 97 188.2092571974088 0.005132318758512611
-1 -0.75 97 98 182.2105535210882 0.005063392176055004
-1 -0.75 98 99 176.4353056488648 0.004995515168985776
-1 -0.75 99 100 170.8740068534194 0.00492898248356255
-0.75 -0.5 0 1 -37107.60879028965 2.055224369090865
-0.75 -0.5 1 2 30459.31983305972 0.3156668435622123
-0.75 -0.5 2 3 48989.26137675844 1.759130875856499
-0.75 -0.5 3 4 42787.58555437449 1.605439141792885
-0.75 -0.5 4 5 35812.87350789359 2.113432059144543
-0.75 -0.5 5 6 30093.13170670422 2.032426126799692
-0.75 -0.5 6 7 25576.84942202392 1.878288254716608
-0.75 -0.5 7 8 21996.99818553444 1.684903725963522
-0.75 -0.5 8 9 19122.6349214146 1.732413172467204
-0.75 -0.5 9 10 16781.44958250046 1.425178423149191
-0.75 -0.5 10 11 14848.58037482424 1.35064354590213
-0.75 -0.5 11 12 13232.98699680046 1.267656369918768
-0.75 -0.5 12 13 11867.66521546234 1.167706134217951
