#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 45 46 1275.912740501146 0.1048143480211365
-2 -1.75 46 47 1217.787050675287 0.1012466091781334
-2 -1.75 47 48 1162.913858816988 0.09838293426560085
-2 -1.75 48 49 1111.067811195574 0.09972985470426465
-2 -1.75 49 50 1062.042791032047 0.1009317250814092
-2 -1.75 50 51 1015.650640165993 0.08988885220924203
-2 -1.75 51 52 971.7156465563318 0.08758668349105392
-2 -1.75 52 53 930.0793889106081 0.08543174960220767
-2 -1.75 53 54 890.5955250131541 0.08340363254330896
-2 -1.75 54 55 853.1290046354235 0.08148453690466795
-2 -1.75 55 56 817.5548899035211 0.07965773217460992
-2 -1.75 56 57 783.7577944654132 0.0779132877904658
-2 -1.75 57 58 751.6219951449556 0.008995151838462334
-2 -1.75 58 59 721.066398679962 0.008721971927002414
-2 -1.75 59 60 691.9898018506599 0.008460560273306328
-2 -1.75 60 61 664.3069011860641 0.008210625293259
-2 -1.75 61 62 637.9383484901448 0.00797169788836527
-2 -1.75 62 63 612.8100946782936 0.007742172769894751
-2 -1.75 63 64 588.8529154905651 0.007521447809153869
-2 -1.75 64 65 566.0021146526549 0.007309499081429749
-2 -1.75 65 66 544.197588125357 0.007106086572321146
-2 -1.75 66 67 523.3830766330922 0.006910663568419295
-2 -1.75 67 68 503.5056977353934 0.006722362842708662
-2 -1.75 68 69 484.51608828277 0.006540241856441753
-2 -1.75 69 70 466.367926324994 0.006364209482626393
-2 -1.75 70 71 449.0177122759077 0.006194563901431138
-2 -1.75 71 72 432.4245656067421 0.006031170210803793
-2 -1.75 72 73 416.5500227172097 0.005873642696144543
-2 -1.75 73 74 401.3578772915753 0.005721405737858731
-2 -1.75 74 75 386.8140544505559 0.005574429781063373
-2 -1.75 75 76 372.8865630226396 0.005432511075071034
-2 -1.75 76 77 359.545259911616 0.005295443315162629
-2 -1.75 77 78 346.7615998298738 0.00516267018065264
-2 -1.75 78 79 334.5086427492915 0.005033808879375101
-2 -1.75 79 80 322.7609882936502 0.004908895794471846
-2 -1.75 80 81 311.4946618229819 0.004787999710572421
-2 -1.75 81 82 300.6869741540244 0.004670986789164999
-2 -1.75 82 83 290.3164080713516 0.00455778723886624
-2 -1.75 83 84 280.3626448909521 0.004448270539683108
-2 -1.75 84 85 270.8064577940649 0.004342250307104223
-2 -1.75 85 86 261.6296257305657 0.004239335337274497
-2 -1.75 86 87 252.8148883460708 0.004139210999056786
-2 -1.75 87 88 244.3459115428175 0.00404207746973384
-2 -1.75 88 89 236.2071850059502 0.003948057814056938
-2 -1.75 89 90 228.3839426164777 0.003857030185514532
-2 -1.75 90 91 220.862160741511 0.003768598759336328
-2 -1.75 91 92 213.6285307293409 0.003682667163928954
-2 -1.75 92 93 206.6704345715943 0.003599389037987066
-2 -1.75 93 94 199.9759141107037 0.003518593157650685
-2 -1.75 94 95 193.5335547181606 0.00344011494863139
-2 -1.75 95 96 187.3325197624958 0.003363890839693795
-2 -1.75 96 97 181.3625002410641 0.003289717300191342
-2 -1.75 97 98 175.6136587689123 0.00321765252593309
-2 -1.75 98 99 170.0766263783352 0.003147692272875702
-2 -1.75 99 100 164.7425091773813 0.003079938377823055
-1.75 -1.5 0 1 -31541.38949272863 1.790425208979286
-1.75 -1.5 1 2 32877.33464280534 3.240933359316841
-1.75 -1.5 2 3 47997.07576367575 3.922629063556087
-1.75 -1.5 3 4 41345.17241291188 2.583295251592062
-1.75 -1.5 4 5 34391.41677526141 1.674332510461682
-1.75 -1.5 5 6 28791.31455149497 1.154792541641655
-1.75 -1.5 6 7 24407.91467524771 0.7943218691616494
-1.75 -1.5 7 8 20951.96548879804 0.6045641792916285
-1.75 -1.5 8 9 18187.44114540784 1.570246552084427
-1.75 -1.5 9 10 15942.09367291465 1.074187934462316
-1.75 -1.5 10 11 14092.44617884497 0.720996696549264
-1.75 -1.5 11 12 12549.23462928222 0.4719386200431472
-1.75 -1.5 12 13 11247.14132630759 0.2983535840448894
-1.75 -1.5 13 14 10137.45641793465 0.2481757738096348
-1.75 -1.5 14 15 9183.279978304156 0.8961432677569974
-1.75 -1.5 15 16 8356.321214382122 0.7153784361998987
-1.75 -1.5 16 17 7634.512495550983 0.5781767604958077
-1.75 -1.5 17 18 7000.407442267205 0.4707615453717153
-1.75 -1.5 18 19 6440.107860434939 0.385825267686414
-1.75 -1.5 19 20 5942.419279430669 0.3206728441709856
-1.75 -1.5 20 21 5498.200182154609 0.2679372593083826
-1.75 -1.5 21 22 5099.946142715908 0.225759924544036
-1.75 -1.5 22 23 4741.439042221273 0.1916183102166542
-1.75 -1.5 23 24 4417.491803417531 0.1625667586913551
-1.75 -1.5 24 25 4123.763043088074 0.1394829170103549
-1.75 -1.5 25 26 3856.571682781706 0.1203323238541998
-1.75 -1.5 26 27 3612.782280356481 0.1043268292082757
-1.75 -1.5 27 28 3389.717438631913 0.09048121390105734
-1.75 -1.5 28 29 3185.082745779324 0.07888964252015285
-1.75 -1.5 29 30 2996.89570636527 0.06885788655017677
-1.75 -1.5 30 31 2823.437904850416 0.06044333740101138
-1.75 -1.5 31 32 2663.211712488718 0.05307140343302308
-1.75 -1.5 32 33 2514.909384699598 0.04661469360826231
-1.75 -1.5 33 34 2377.382598926981 0.04132798025875672
-1.75 -1.5 34 35 2249.617470324109 0.03644277579087429
-1.75 -1.5 35 36 2130.72059449739 0.03227757714330437
-1.75 -1.5 36 37 2019.907732089089 0.2015235540691265
-1.75 -1.5 37 38 1916.460906248208 0.1881554296689956
-1.75 -1.5 38 39 1819.760013863341 0.176695785894708
-1.75 -1.5 39 40 1729.243821565746 0.1668156438265669
-1.75 -1.5 40 41 1644.408639522833 0.1582392053985586
-1.75 -1.5 41 42 1564.80261255112 0.1507471696359062
-1.75 -1.5 42 43 1490.019134192012 0.1441587117342351
-1.75 -1.5 43 44 1419.690069365618 0.1383289607663301
-1.75 -1.5 44 45 1353.481988679853 0.1331400287140241
-1.75 -1.5 45 46 1291.091913325405 0.1284904166252545
-1.75 -1.5 46 47 1232.241695926758 0.02615336792177914
-1.75 -1.5 47 48 1176.689710621953 0.0278163780290015
-1.75 -1.5 48 49 1124.2037366836 0.02928899100083981
-1.75 -1.5 49 50 1074.574542567129 0.03054504427132088
-1.75 -1.5 50 51 1027.610868481829 0.03182248733060078
-1.75 -1.5 51 52 983.1368694306091 0.0329169462157779
-1.75 -1.5 52 53 940.9912698183858 0.03385109815212672
-1.75 -1.5 53 54 901.0262893930703 0.03472003141018831
-1.75 -1.5 54 55 863.1052350764219 0.03564763750546263
-1.75 -1.5 55 56 827.1013234157352 0.03648835740852974
-1.75 -1.5 56 57 792.8974332980579 0.03708699280707606
-1.75 -1.5 57 58 760.3853930757014 0.0376935322931331
-1.75 -1.5 58 59 729.4647454866538 0.03836749645302007
-1.75 -1.5 59 60 700.0423200310511 0.03894195677582957
-1.75 -1.5 60 61 672.0321012474679 0.03953302466004516
-1.75 -1.5 61 62 645.3534025064469 0.04008938864433276
-1.75 -1.5 62 63 619.9310053056854 0.04065234584732025
-1.75 -1.5 63 64 595.6948740645474 0.04126413777225935
-1.75 -1.5 64 65 572.5796130842954 0.04181077868531702
-1.75 -1.5 65 66 550.5240194051571 0.04226542385299581
-1.75 -1.5 66 67 529.471066084101 0.04272633151788341
-1.75 -1.5 67 68 509.3674303920732 0.04318242612976064
-1.75 -1.5 68 69 490.1630697618712 0.04357846894862405
-1.75 -1.5 69 70 471.810890985879 0.043853387965612
-1.75 -1.5 70 71 454.2667090046369 0.04406348780076996
-1.75 -1.5 71 72 437.4892807968928 0.00196305562286625
-1.75 -1.5 72 73 421.439231366302 0.002001880590285054
-1.75 -1.5 73 74 406.0801123661021 0.002028301895961704
-1.75 -1.5 74 75 391.3774129048705 0.002050222762818521
-1.75 -1.5 75 76 377.2986811695201 0.002065494620467234
-1.75 -1.5 76 77 363.8133388333677 0.002073861538292476
-1.75 -1.5 77 78 350.8925362398236 0.002074948519691588
-1.75 -1.5 78 79 338.5089929450007 0.002066709315670323
-1.75 -1.5 79 80 326.6368787506593 0.002054825730169796
-1.75 -1.5 80 81 315.2517938465392 0.002038865254519351
-1.75 -1.5 81 82 304.3307112665312 0.002027339439791831
-1.75 -1.5 82 83 293.8519559564019 0.002005601146379377
-1.75 -1.5 83 84 283.7949361172747 0.00198310359428433
-1.75 -1.5 84 85 274.1401671517456 0.001957178997372466
-1.75 -1.5 85 86 264.8691873831027 0.001928694035711942
-1.75 -1.5 86 87 255.9644689194615 0.001898576341687885
-1.75 -1.5 87 88 247.4094210652022 0.001869771867632153
-1.75 -1.5 88 89 239.188350369964 0.001837212501243357
-1.75 -1.5 89 90 231.2863213409152 0.001802643697288886
-1.75 -1.5 90 91 223.6891337386718 0.001767869781332365
-1.75 -1.5 91 92 216.3833126126078 0.00173209742811764
-1.75 -1.5 92 93 209.356066483536 0.001697569406019284
-1.75 -1.5 93 94 202.5952530044291 0.001660926426808373
-1.75 -1.5 94 95 196.089313754577 0.001626531620047444
-1.75 -1.5 95 96 189.8272903199909 0.001590317702380162
-1.75 -1.5 96 97 183.7987349028292 0.00155410743272455
-1.75 -1.5 97 98 177.9937025310302 0.001518164514010323
-1.75 -1.5 98 99 172.4027274377392 0.001481829710400007
-1.75 -1.5 99 100 167.0167845083303 0.00144615316341401
-1.5 -1.25 0 1 -33407.04329979901 1.856412947054196
-1.5 -1.25 1 2 31524.65895649372 0.2462127026992675
-1.5 -1.25 2 3 47834.31760978229 2.575029989537143
-1.5 -1.25 3 4 41440.54590566412 0.9711094020603923
-1.5 -1.25 4 5 34559.33904591102 0.4743707835732494
-1.5 -1.25 5 6 28976.75298613529 0.2729131594933278
-1.5 -1.25 6 7 24591.49779742516 0.1206209050869802
-1.5 -1.25 7 8 21126.44545979596 0.04677829097272479
-1.5 -1.25 8 9 18350.43129219861 1.631765480487957
-1.5 -1.25 9 10 16093.09525221132 1.126936849783306
-1.5 -1.25 10 11 14231.86189638696 0.7664675958712905
-1.5 -1.25 11 12 12677.84962615959 0.5116811114294251
-1.5 -1.25 12 13 11365.75702290094 0.3337302343607007
-1.5 -1.25 13 14 10246.96959652723 0.2109037012796762
-1.5 -1.25 14 15 9284.524479841164 0.9146102298454934
-1.5 -1.25 15 16 8450.023218432583 0.7288401529222028
-1.5 -1.25 16 17 7721.349752791324 0.5885985584918672
-1.5 -1.25 17 18 7081.01703717721 0.4796187384754376
-1.5 -1.25 18 19 6515.051989636805 0.3955488082092415
-1.5 -1.25 19 20 6012.167327359794 0.3280221302775317
-1.5 -1.25 20 21 5563.191004433987 0.2739877969370355
-1.5 -1.25 21 22 5160.585926037139 0.2308869972102912
-1.5 -1.25 22 23 4798.088044602338 0.1958230852715133
-1.5 -1.25 23 24 4470.471915153686 0.1668382861498685
-1.5 -1.25 24 25 4173.356143720709 0.1433608740217096
-1.5 -1.25 25 26 3903.031650770572 0.123029963852332
-1.5 -1.25 26 27 3656.348186722284 0.1066543588035529
-1.5 -1.25 27 28 3430.609312802004 0.09249956673284032
-1.5 -1.25 28 29 3223.499726902811 0.08081875572361241
-1.5 -1.25 29 30 3033.015305374646 0.07068198656270397
-1.5 -1.25 30 31 2857.419188102586 0.0619768658416433
-1.5 -1.25 31 32 2695.200704355846 0.05437516258189135
-1.5 -1.25 32 33 2545.041054043432 0.04784700430946032
-1.5 -1.25 33 34 2405.780599152308 0.04226194467946698
-1.5 -1.25 34 35 2276.396457428291 0.03734889488305271
-1.5 -1.25 35 36 2155.985936650636 0.0329076596062805
-1.5 -1.25 36 37 2043.750500584664 0.02905149725961564
-1.5 -1.25 37 38 1938.979319653666 0.02570554860631091
-1.5 -1.25 38 39 1841.037164978618 0.02277693923747393
-1.5 -1.25 39 40 1749.355212424461 0.02002806747259456
-1.5 -1.25 40 41 1663.42586513522 0.01761970806001045
-1.5 -1.25 41 42 1582.792805371526 0.01752216547561147
-1.5 -1.25 42 43 1507.044342187954 0.01756454528845097
-1.5 -1.25 43 44 1435.807634373608 0.01773546045296825
-1.5 -1.25 44 45 1368.744959596594 0.01805473460353824
-1.5 -1.25 45 46 1305.550657116463 0.01827281967257477
-1.5 -1.25 46 47 1245.947064029319 0.0183789322800294
-1.5 -1.25 47 48 1189.681814860915 0.01866227991740743
-1.5 -1.25 48 49 1136.523147049205 0.01875203731378861
-1.5 -1.25 49 50 1086.258966959201 0.01840481602675936
-1.5 -1.25 50 51 1038.695979300923 0.01817585623325613
-1.5 -1.25 51 52 993.6565800406926 0.01802809363300639
-1.5 -1.25 52 53 950.9775918572905 0.01785961217376553
-1.5 -1.25 53 54 910.5090288894417 0.01758317468636506
-1.5 -1.25 54 55 872.1121170879929 0.01729714032433094
-1.5 -1.25 55 56 835.6586567060733 0.01720551592541142
-1.5 -1.25 56 57 801.0299253602959 0.01707533175351728
-1.5 -1.25 57 58 768.1160629047413 0.01685039120229703
-1.5 -1.25 58 59 736.8155588479688 0.0166906399264235
-1.5 -1.25 59 60 707.0342419652904 0.01661182031523367
-1.5 -1.25 60 61 678.6844301291786 0.01659686895300183
-1.5 -1.25 61 62 651.6843545665961 0.01655802024879449
-1.5 -1.25 62 63 625.9577785003987 0.01654257975678775
-1.5 -1.25 63 64 601.4337035616169 0.01664971857474029
-1.5 -1.25 64 65 578.0457039832997 0.01676870628614324
-1.5 -1.25 65 66 555.7318626996148 0.01685453065067577
-1.5 -1.25 66 67 534.4344364525018 0.01691596918362848
-1.5 -1.25 67 68 514.0993012447648 0.01697767857240251
-1.5 -1.25 68 69 494.6756238173717 0.01706695799725821
-1.5 -1.25 69 70 476.1157203519259 0.01720735243065974
-1.5 -1.25 70 71 458.3747613721366 0.01736977090610026
-1.5 -1.25 71 72 441.4105232522562 0.01745774877508666
-1.5 -1.25 72 73 425.1835248269687 0.0175105058549434
-1.5 -1.25 73 74 409.6566279519168 0.0175699811186405
-1.5 -1.25 74 75 394.7948870988621 0.01764155955243041
-1.5 -1.25 75 76 380.5654480380776 0.01770237462920932
-1.5 -1.25 76 77 366.9371784169173 0.01772326424531911
-1.5 -1.25 77 78 353.8807351595548 0.01773902340426048
-1.5 -1.25 78 79 341.3684757723392 0.01778222266915463
-1.5 -1.25 79 80 329.3742234473043 0.01782440735678392
-1.5 -1.25 80 81 317.8732430542718 0.01784535787032837
-1.5 -1.25 81 82 306.8421637642738 0.0178534584974841
-1.5 -1.25 82 83 296.258912997802 0.01786760905531537
-1.5 -1.25 83 84 286.1026431050025 0.01785534895361707
-1.5 -1.25 84 85 276.353686268728 0.01784398231291107
-1.5 -1.25 85 86 266.9933246959239 0.01784217192937376
-1.5 -1.25 86 87 258.0037711665726 0.0178392249520698
-1.5 -1.25 87 88 249.3681447613811 0.01782408706071692
-1.5 -1.25 88 89 241.0704752998021 0.01779704648740221
-1.5 -1.25 89 90 233.0956314181418 0.01776677579454145
-1.5 -1.25 90 91 225.4292570698331 0.01775968079562062
-1.5 -1.25 91 92 218.057670753311 0.01776521386932473
-1.5 -1.25 92 93 210.9678867512618 0.017759513861904
-1.5 -1.25 93 94 204.147618196701 0.01775632281308503
-1.5 -1.25 94 95 197.5851870783094 0.01775731284527637
-1.5 -1.25 95 96 191.2694452044812 0.01774630802273691
-1.5 -1.25 96 97 185.1897891346725 0.01771064450781523
-1.5 -1.25 97 98 179.3361458343356 0.01766283441827454
-1.5 -1.25 98 99 173.6990240840801 0.002382222038022519
-1.5 -1.25 99 100 168.2690311238353 0.002356644700853394
-1.25 -1 0 1 -35091.76714931917 1.925266591693799
-1.25 -1 1 2 30358.38946372278 0.614442637150205
-1.25 -1 2 3 47738.54015571658 1.937955430912552
-1.25 -1 3 4 41566.45528671965 0.9851291760714957
-1.25 -1 4 5 34743.08999240166 0.4828560186870163
-1.25 -1 5 6 29170.69847874231 0.3545437813700119
-1.25 -1 6 7 24779.42452558297 0.3957164275998366
-1.25 -1 7 8 21302.97579482377 0.4246590304392157
-1.25 -1 8 9 18513.99535950145 1.670445842883055
-1.25 -1 9 10 16243.8763709588 1.158920635612958
-1.25 -1 10 11 14370.51960445931 0.7933482485004788
-1.25 -1 11 12 12805.39375379359 0.534720516690868
-1.25 -1 12 13 11483.18328741901 0.4586215385097603
-1.25 -1 13 14 10355.1518897736 0.4106652677364764
-1.25 -1 14 15 9384.360476091037 0.9293599474331131
-1.25 -1 15 16 8542.327660195831 0.744142742938493
-1.25 -1 16 17 7806.799530730124 0.6000646172187771
-1.25 -1 17 18 7160.238964989516 0.4885776757982967
-1.25 -1 18 19 6588.628604381154 0.4031141062368988
-1.25 -1 19 20 6080.613584987907 0.3349470117473174
-1.25 -1 20 21 5626.950308835971 0.2805678166432699
-1.25 -1 21 22 5220.041009028733 0.2359660763177089
-1.25 -1 22 23 4853.592398760727 0.2108503097424546
-1.25 -1 23 24 4522.351697749201 0.1974516000627773
-1.25 -1 24 25 4221.904961670883 0.1857143869847278
-1.25 -1 25 26 3948.50995444866 0.1726927314803106
-1.25 -1 26 27 3698.986168358761 0.1606286730125248
-1.25 -1 27 28 3470.616848369679 0.148045542818636
-1.25 -1 28 29 3261.06875550379 0.1377335485854019
-1.25 -1 29 30 3068.319259380866 0.1277104609403068
-1.25 -1 30 31 2890.616836918978 0.118789862452104
-1.25 -1 31 32 2726.439652064577 0.1109010511077031
-1.25 -1 32 33 2574.453978231381 0.1034103832303117
-1.25 -1 33 34 2433.488450053602 0.09729937342126505
-1.25 -1 34 35 2302.509469150451 0.09077814736974688
-1.25 -1 35 36 2180.608434068073 0.08511637058109045
-1.25 -1 36 37 2066.978776898957 0.08018274663845659
-1.25 -1 37 38 1960.900771889747 0.0753064814625759
-1.25 -1 38 39 1861.732665620143 0.07097430792373416
-1.25 -1 39 40 1768.900798447169 0.06732647496278332
-1.25 -1 40 41 1681.89191364818 0.06370661085793472
-1.25 -1 41 42 1600.244399564587 0.06030274918248324
-1.25 -1 42 43 1523.540990404205 0.05697604138822498
-1.25 -1 43 44 1451.404763299943 0.05347610654098389
-1.25 -1 44 45 1383.494975042599 0.05033517063725412
-1.25 -1 45 46 1319.502688276434 0.04736512868998943
-1.25 -1 46 47 1259.147746600987 0.04454154991822179
-1.25 -1 47 48 1202.173641387345 0.04180838305387624
-1.25 -1 48 49 1148.346564783813 0.0393596776054892
-1.25 -1 49 50 1097.452193549483 0.03710543797615173
-1.25 -1 50 51 1049.2939610595 0.03483688400774554
-1.25 -1 51 52 1003.69262703106 0.03265744860539144
-1.25 -1 52 53 960.4832889245209 0.03072303490876038
-1.25 -1 53 54 919.5135042194337 0.02887950551894392
-1.25 -1 54 55 880.6427732081505 0.02716600787232437
-1.25 -1 55 56 843.7414139849733 0.02577706463671348
-1.25 -1 56 57 808.6890477063566 0.02449625554027079
-1.25 -1 57 58 775.3744285520208 0.02320397991059053
-1.25 -1 58 59 743.69504722472 0.02199697514561194
-1.25 -1 59 60 713.5553939311839 0.02086188899738772
-1.25 -1 60 61 684.8664480569125 0.01987790779048737
-1.25 -1 61 62 657.5453264510871 0.0190208680427304
-1.25 -1 62 63 631.5146468853645 0.01812746651739872
-1.25 -1 63 64 606.7024112943658 0.01723915363311335
-1.25 -1 64 65 583.0415931605022 0.01650869353602502
-1.25 -1 65 66 560.4694793270711 0.01585038157747931
-1.25 -1 66 67 538.9276375094466 0.01525512115665606
-1.25 -1 67 68 518.3609384800171 0.01465598297806991
-1.25 -1 68 69 498.7177302301246 0.01404619431457377
-1.25 -1 69 70 479.949672211007 0.01348692929269646
-1.25 -1 70 71 462.0113351179938 0.01296438443722536
-1.25 -1 71 72 444.8600220817405 0.01242607998466383
-1.25 -1 72 73 428.4556765863945 0.0118985373313194
-1.25 -1 73 74 412.7606631251224 0.01139942108056857
-1.25 -1 74 75 397.7397295910591 0.01097347344915534
-1.25 -1 75 76 383.3594719296426 0.01060953747173699
-1.25 -1 76 77 369.5882511152292 0.01025446278595155
-1.25 -1 77 78 356.3962538734982 0.009930763326508441
-1.25 -1 78 79 343.7554044720007 0.009639470937031547
-1.25 -1 79 80 331.6391992835227 0.009372130636336351
-1.25 -1 80 81 320.0225859299486 0.009139407457837478
-1.25 -1 81 82 308.8818411071932 0.008920838749304494
-1.25 -1 82 83 298.1946350474083 0.008733308217074409
-1.25 -1 83 84 287.9398410669904 0.008555820317326379
-1.25 -1 84 85 278.0974010273496 0.008363588745339712
-1.25 -1 85 86 268.6483180196725 0.008163852076108924
-1.25 -1 86 87 259.5746058344525 0.00799395793808344
-1.25 -1 87 88 250.8591730773618 0.007864483474889994
-1.25 -1 88 89 242.4858014341648 0.00775375280719004
-1.25 -1 89 90 234.4390966949871 0.007636905944849559
-1.25 -1 90 91 226.7044814397913 0.007516895261602485
-1.25 -1 91 92 219.2681347125912 0.007409099390059737
-1.25 -1 92 93 212.1168993478152 0.007281155323767052
-1.25 -1 93 94 205.2383762161602 0.007153854751436484
-1.25 -1 94 95 198.6207386174886 0.007054759324006454
-1.25 -1 95 96 192.2526751624897 0.006979235757114566
-1.25 -1 96 97 186.1234155487881 0.00690731298871583
-1.25 -1 97 98 180.2227195633186 0.006830277993032041
-1.25 -1 98 99 174.5408252678056 0.006734735340160114
-1.25 -1 99 100 169.068463698522 0.006632670347329395
-1 -0.75 0 1 -36536.59844881418 1.988690435879107
-1 -0.75 1 2 29385.52118818082 0.1309859882821911
-1 -0.75 2 3 47684.81732882253 1.730741356681392
-1 -0.75 3 4 41698.1804449918 0.9962914628777071
-1 -0.75 4 5 34920.12637165433 1.257039066767902
-1 -0.75 5 6 29353.05506876767 1.331472891921294
-1 -0.75 6 7 24954.16130547607 1.199057239784452
-1 -0.75 7 8 21466.03374049069 1.164778104619472
-1 -0.75 8 9 18664.36806477405 1.694563543864206
-1 -0.75 9 10 16381.98955417189 1.177864021732603
-1 -0.75 10 11 14497.26926509713 0.9432473220058455
-1 -0.75 11 12 12921.69348369372 0.8546523514105502
-1 -0.75 12 13 11590.09469649881 0.80895403418981
-1 -0.75 13 14 10453.60517839696 0.7518608460959513
-1 -0.75 14 15 9475.141528428325 0.9427988239822298
-1 -0.75 15 16 8626.200547093005 0.7546022709393583
-1 -0.75 16 17 7884.457752622814 0.6096586349658537
-1 -0.75 17 18 7232.265649690504 0.5302674348322398
-1 -0.75 18 19 6655.517566166572 0.4847895890579821
-1 -0.75 19 20 6142.81989057135 0.4452813959715058
-1 -0.75 20 21 5684.894595326616 0.4139402194305148
-1 -0.75 21 22 5274.095766180771 0.3862182381008097
-1 -0.75 22 23 4904.080949762917 0.3608304839608536
-1 -0.75 23 24 4569.565489719128 0.337773479538555
-1 -0.75 24 25 4266.10389769589 0.3182256115615019
-1 -0.75 25 26 3989.926621992369 0.2994212826374678
-1 -0.75 26 27 3737.833291426736 0.2826052246423387
-1 -0.75 27 28 3507.088252235207 0.2670527887994467
-1 -0.75 28 29 3295.33495868599 0.2523335223522736
-1 -0.75 29 30 3100.534748896459 0.2376394478519614
-1 -0.75 30 31 2920.924683221044 0.2233211090619989
-1 -0.75 31 32 2754.970889774823 0.209547268269489
-1 -0.75 32 33 2601.32745882742 0.1958439401778378
-1 -0.75 33 34 2458.813743039686 0.1835752850925019
-1 -0.75 34 35 2326.38904009038 0.1723085314774835
-1 -0.75 35 36 2203.135780059202 0.1616418322241771
-1 -0.75 36 37 2088.239573389084 0.1518242111151267
-1 -0.75 37 38 1980.961064268105 0.196548932149426
-1 -0.75 38 39 1880.67748213567 0.1847845645352209
-1 -0.75 39 40 1786.797698452753 0.1746524999698522
-1 -0.75 40 41 1698.804511376997 0.1658849831858333
-1 -0.75 41 42 1616.230999149977 0.1582508252556636
-1 -0.75 42 43 1538.656474188412 0.1515629723371603
-1 -0.75 43 44 1465.70024293848 0.1456594639062132
-1 -0.75 44 45 1397.028717006968 0.0920537796894223
-1 -0.75 45 46 1332.308439485169 0.08650353605889904
-1 -0.75 46 47 1271.267345707723 0.08136532376238392
-1 -0.75 47 48 1213.645742933835 0.07652753207935348
-1 -0.75 48 49 1159.207243176648 0.07203903125582656
-1 -0.75 49 50 1107.735290700765 0.06795519055071964
-1 -0.75 50 51 1059.03138618763 0.06391506370823663
-1 -0.75 51 52 1012.914487918582 0.05999579814238132
-1 -0.75 52 53 969.2180462134601 0.05649275639211737
-1 -0.75 53 54 927.7877185730564 0.05337055469306051
-1 -0.75 54 55 888.4810065862372 0.05043554065787248
-1 -0.75 55 56 851.1665408900524 0.04754045230026804
-1 -0.75 56 57 815.7231082858596 0.04485613196220584
-1 -0.75 57 58 782.0385264834407 0.04241948051924282
-1 -0.75 58 59 750.0091607491263 0.04020611760461179
-1 -0.75 59 60 719.5380008689477 0.03799375598350707
-1 -0.75 60 61 690.5348114984218 0.03578689925018352
-1 -0.75 61 62 662.9158727536822 0.03379021321973141
-1 -0.75 62 63 636.6031343430207 0.0319760770329367
-1 -0.75 63 64 611.5236009427852 0.0302327879871882
-1 -0.75 64 65 587.6091895929645 0.02857397790808136
-1 -0.75 65 66 564.7967042863171 0.02694761064162776
-1 -0.75 66 67 543.0269963224728 0.02543541644638481
-1 -0.75 67 68 522.2442916117265 0.02401871546032908
-1 -0.75 68 69 502.3962615085035 0.02264886840646341
-1 -0.75 69 70 483.4338633434336 0.02130608218669749
-1 -0.75 70 71 465.3111445542046 0.02003544650267486
-1 -0.75 71 72 447.9849620154769 0.0188571594168252
-1 -0.75 72 73 431.4147432056631 0.01774455090986748
-1 -0.75 73 74 415.5624282739784 0.01668653469516812
-1 -0.75 74 75 400.3921864887125 0.01569739426838623
-1 -0.75 75 76 385.8701493395655 0.01475907448889302
-1 -0.75 76 77 371.9643746134012 0.01387111451236933
-1 -0.75 77 78 358.6447319568684 0.01306890305744446
-1 -0.75 78 79 345.8827608300823 0.0123512028437176
-1 -0.75 79 80 333.6515092088891 0.01165322674938807
-1 -0.75 80 81 321.925613942975 0.01097642133299814
-1 -0.75 81 82 310.6811114999765 0.01031658227839216
-1 -0.75 82 83 299.8954157252144 0.009678868197568136
-1 -0.75 83 84 289.5472232873049 0.009112790989433961
-1 -0.75 84 85 279.6162122268311 0.00860087063881565
-1 -0.75 85 86 270.0831055936674 0.008130675863412762
-1 -0.75 86 87 260.9296148814295 0.007700176066236963
-1 -0.75 87 88 252.1383763280871 0.007280156579753339
-1 -0.75 88 89 243.6929888923539 0.006867353829221656
-1 -0.75 89 90 235.5779366844587 0.006479082297090599
-1 -0.75 90 91 227.7784586614891 0.00612123403317355
-1 -0.75 91 92 220.2805338252161 0.005789810788968452
-1 -0.75 92 93 213.0709174845689 0.005483459881929775
-1 -0.75 93 94 206.1370266611018 0.005216474476895883
-1 -0.75 94 95 199.466796380192 0.005146013633293478
-1 -0.75 95 96 193.0487638511061 0.005076781204081726
-1 -0.75 96 97 186.8720542993314 0.005008748911961902
-1 -0.75 97 98 180.9263378803619 0.004941856616426321
-1 -0.75 98 99 175.2017664569389 0.004875965934161286
-1 -0.75 99 100 169.6889440551249 0.004811371028125677
-0.75 -0.5 0 1 -37674.63685460543 2.039362497445836
-0.75 -0.5 1 2 28638.51819688212 0.3350681643714779
-0.75 -0.5 2 3 47660.79493296557 1.742539926191967
-0.75 -0.5 3 4 41815.70218356503 1.385332399200706
-0.75 -0.5 4 5 35070.27625917055 1.910484262894897
-0.75 -0.5 5 6 29505.54132173871 1.853328010896803
-0.75 -0.5 6 7 25099.33253160211 1.720833777904772
-0.75 -0.5 7 8 21600.81138583186 1.546196298568248
-0.75 -0.5 8 9 18788.4613196719 1.709930646626162
-0.75 -0.5 9 10 16495.7696786873 1.31442997049453
-0.75 -0.5 10 11 14601.61981629071 1.250685863211402
-0.75 -0.5 11 12 13017.47964072627 1.176997008959006
-0.75 -0.5 12 13 11678.08339157625 1.084651565008244
-0.75 -0.5 13 14 10534.60780340792 1.014114401925326
