#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1351.543418716452 0.126806948538615
-2 -1.75 45 46 1289.229482592932 0.1264898200515745
-2 -1.75 46 47 1230.456535195031 0.1025866528866572
-2 -1.75 47 48 1174.974351687958 0.0993203453915612
-2 -1.75 48 49 1122.554437381813 0.09634547069526889
-2 -1.75 49 50 1072.988327566366 0.09361765369158093
-2 -1.75 50 51 1026.084800841406 0.09110009717210232
-2 -1.75 51 52 981.6678529910683 0.08876039824076543
-2 -1.75 52 53 939.5762434253005 0.08656982141701519
-2 -1.75 53 54 899.6618649793988 0.08450766488056161
-2 -1.75 54 55 861.7880436962727 0.08255602671556517
-2 -1.75 55 56 825.828345071791 0.08069815551607462
-2 -1.75 56 57 791.6660029694921 0.07892400747164174
-2 -1.75 57 58 759.183824041201 0.009193171558990798
-2 -1.75 58 59 728.299936449796 0.008914524111105493
-2 -1.75 59 60 698.9118401205349 0.008647838335264169
-2 -1.75 60 61 670.9332195137455 0.008392849937649771
-2 -1.75 61 62 644.283787380537 0.008149037545081228
-2 -1.75 62 63 618.8886210018379 0.007914782493685379
-2 -1.75 63 64 594.6776829704828 0.007689546243568657
-2 -1.75 64 65 571.5855206039735 0.007473256194771238
-2 -1.75 65 66 549.5513262663699 0.007265636422403077
-2 -1.75 66 67 528.5181817964741 0.007066171046858472
-2 -1.75 67 68 508.4325885798283 0.006873971315656036
-2 -1.75 68 69 489.2446078968726 0.006688079471587116
-2 -1.75 69 70 470.9073788339044 0.006508378489968436
-2 -1.75 70 71 453.3768974932478 0.006335175752383293
-2 -1.75 71 72 436.611811566186 0.006168335977918105
-2 -1.75 72 73 420.5732151939499 0.00600748437028642
-2 -1.75 73 74 405.2244870193197 0.005852037619035855
-2 -1.75 74 75 390.5311618335352 0.005701947004013164
-2 -1.75 75 76 376.4608818453746 0.005557010888196601
-2 -1.75 76 77 362.9831580293537 0.005417016792989671
-2 -1.75 77 78 350.0691190499183 0.005281402594221163
-2 -1.75 78 79 337.6915185327796 0.005149781338616322
-2 -1.75 79 80 325.8246682400822 0.005022183090829913
-2 -1.75 80 81 314.4443224474046 0.004898695404790487
-2 -1.75 81 82 303.5275363017194 0.004779167033575504
-2 -1.75 82 83 293.0525509051384 0.004663522660337094
-2 -1.75 83 84 282.9988192495356 0.004551641623663727
-2 -1.75 84 85 273.3468980768067 0.00444332371711198
-2 -1.75 85 86 264.0783621048317 0.004338159286191967
-2 -1.75 86 87 255.1757578262872 0.004235865922225912
-2 -1.75 87 88 246.6225681499082 0.004136631677397418
-2 -1.75 88 89 238.403109411598 0.00404056410846465
-2 -1.75 89 90 230.5024517373122 0.003947536596029977
-2 -1.75 90 91 222.9064169499019 0.003857166099408005
-2 -1.75 91 92 215.6015500201459 0.003769350821329454
-2 -1.75 92 93 208.5750935660093 0.003684232786838493
-2 -1.75 93 94 201.8149573799128 0.003601654427171752
-2 -1.75 94 95 195.309601636187 0.003521452564172023
-2 -1.75 95 96 189.0480712636673 0.003443545327058928
-2 -1.75 96 97 183.0199449924998 0.003367722788823357
-2 -1.75 97 98 177.2152781890951 0.003294047829768942
-2 -1.75 98 99 171.6245995908587 0.003222523563465529
-2 -1.75 99 100 166.2389185183211 0.003153253420265401
-1.75 -1.5 0 1 -31669.26190292616 1.745600268335693
-1.75 -1.5 1 2 33459.95926332174 3.153567174340424
-1.75 -1.5 2 3 48608.23814726721 1.605717426500632
-1.75 -1.5 3 4 41840.85280738872 0.9213309035767452
-1.75 -1.5 4 5 34792.28527783277 0.4446892671912792
-1.75 -1.5 5 6 29121.21664504124 0.2983972604670271
-1.75 -1.5 6 7 24684.31876755828 0.4091607322770869
-1.75 -1.5 7 8 21187.18006969617 0.4108015219680965
-1.75 -1.5 8 9 18390.25171763473 1.542076532568899
-1.75 -1.5 9 10 16118.91124857724 1.055324537835986
-1.75 -1.5 10 11 14248.06087472008 0.7085683605582744
-1.75 -1.5 11 12 12687.29902967548 0.4639053147548111
-1.75 -1.5 12 13 11370.49441934331 0.2932838899887429
-1.75 -1.5 13 14 10248.34095147857 0.2131962306048081
-1.75 -1.5 14 15 9283.493807047857 0.9052623691550252
-1.75 -1.5 15 16 8447.324621788439 0.7226481383968348
-1.75 -1.5 16 17 7717.504952716528 0.5840393383132323
-1.75 -1.5 17 18 7076.384168270933 0.4755418764407295
-1.75 -1.5 18 19 6509.902274949678 0.3897407877584556
-1.75 -1.5 19 20 6006.735442194699 0.3239211778873141
-1.75 -1.5 20 21 5557.637287420025 0.2706611100529699
-1.75 -1.5 21 22 5155.017545115829 0.2280533514003764
-1.75 -1.5 22 23 4792.58735129948 0.1935599412572628
-1.75 -1.5 23 24 4465.10087626983 0.1642221205047463
-1.75 -1.5 24 25 4168.167603590248 0.140908717743514
-1.75 -1.5 25 26 3898.064981427424 0.1215582299560083
-1.75 -1.5 26 27 3651.622463143283 0.1075134564316613
-1.75 -1.5 27 28 3426.132692579077 0.1045375751477877
-1.75 -1.5 28 29 3219.275607353403 0.09934894362368141
-1.75 -1.5 29 30 3029.046649734008 0.09296870413618308
-1.75 -1.5 30 31 2853.708263687668 0.08867052418099775
-1.75 -1.5 31 32 2691.746222099468 0.08593664863019512
-1.75 -1.5 32 33 2541.838275828639 0.08411294758298027
-1.75 -1.5 33 34 2402.823427701346 0.08188906031409715
-1.75 -1.5 34 35 2273.676624401998 0.07943350522509718
-1.75 -1.5 35 36 2153.494646100658 0.07738906863642114
-1.75 -1.5 36 37 2041.476512436435 0.074956302411465
-1.75 -1.5 37 38 1936.920431448418 0.1911128893111709
-1.75 -1.5 38 39 1839.175676754257 0.1795738233229258
-1.75 -1.5 39 40 1747.682709043373 0.1696137737437766
-1.75 -1.5 40 41 1661.932330225761 0.1609579293617571
-1.75 -1.5 41 42 1581.467749939831 0.1533878206132613
-1.75 -1.5 42 43 1505.877930083321 0.1467233434657373
-1.75 -1.5 43 44 1434.790716965559 0.1408197848863892
-1.75 -1.5 44 45 1367.869060097103 0.1355592693992094
-1.75 -1.5 45 46 1304.802902958745 0.0676172828975723
-1.75 -1.5 46 47 1245.322599252749 0.066826990108666
-1.75 -1.5 47 48 1189.172208401085 0.0661567456238572
-1.75 -1.5 48 49 1136.120942416066 0.06544029407564267
-1.75 -1.5 49 50 1085.95730410583 0.06464197155696638
-1.75 -1.5 50 51 1038.487968172004 0.06399266717448882
-1.75 -1.5 51 52 993.5351896850497 0.06327744175769112
-1.75 -1.5 52 53 950.9359459322615 0.06250842057693262
-1.75 -1.5 53 54 910.5408590630525 0.06177202916751412
-1.75 -1.5 54 55 872.2117591570836 0.06118729261720546
-1.75 -1.5 55 56 835.8204936484503 0.06060037426414056
-1.75 -1.5 56 57 801.248680932741 0.05984820054095508
-1.75 -1.5 57 58 768.386985559449 0.05917997430765354
-1.75 -1.5 58 59 737.1338638477712 0.05864940897356519
-1.75 -1.5 59 60 707.3951402762743 0.05808262666869268
-1.75 -1.5 60 61 679.0838732261564 0.05759324663927146
-1.75 -1.5 61 62 652.118507918151 0.05712612260526839
-1.75 -1.5 62 63 626.4230161160601 0.05672006738586788
-1.75 -1.5 63 64 601.926607847583 0.05641501598734067
-1.75 -1.5 64 65 578.5631815129656 0.0560913690463849
-1.75 -1.5 65 66 556.2711719364207 0.001505987977225232
-1.75 -1.5 66 67 534.9924047936022 0.001625844686714117
-1.75 -1.5 67 68 514.6732494311977 0.001722718462815465
-1.75 -1.5 68 69 495.2629799325906 0.001807009936385384
-1.75 -1.5 69 70 476.7140449177259 0.001878680776712827
-1.75 -1.5 70 71 458.9818710283971 0.001943152596879827
-1.75 -1.5 71 72 442.0246255121083 0.001985942474448166
-1.75 -1.5 72 73 425.8028628287003 0.002025292482358054
-1.75 -1.5 73 74 410.2795129235223 0.002052027292222647
-1.75 -1.5 74 75 395.4196910275497 0.002074201503660333
-1.75 -1.5 75 76 381.1905935117088 0.002089716363400385
-1.75 -1.5 76 77 367.5613120521371 0.002098259483659604
-1.75 -1.5 77 78 354.5026856527071 0.002099393460980536
-1.75 -1.5 78 79 341.9871386181292 0.002091114428196761
-1.75 -1.5 79 80 329.9885615221501 0.002079148785355756
-1.75 -1.5 80 81 318.4822905899464 0.002063011503992129
-1.75 -1.5 81 82 307.4450489958309 0.002051380107957357
-1.75 -1.5 82 83 296.8549266810476 0.002029419901759866
-1.75 -1.5 83 84 286.6911086876981 0.002006691769111058
-1.75 -1.5 84 85 276.9338990906739 0.001980444551861638
-1.75 -1.5 85 86 267.5646350797119 0.001951613764276772
-1.75 -1.5 86 87 258.5655977177945 0.001921156965522641
-1.75 -1.5 87 88 249.9200161052282 0.001892067723986202
-1.75 -1.5 88 89 241.6120271262055 0.001859165646749261
-1.75 -1.5 89 90 233.6265335259635 0.00182418345809765
-1.75 -1.5 90 91 225.9491802866163 0.001788982222791446
-1.75 -1.5 91 92 218.5663452158083 0.001752767813854916
-1.75 -1.5 92 93 211.4650971272231 0.001717850214447481
-1.75 -1.5 93 94 204.6331615637456 0.001680772140957743
-1.75 -1.5 94 95 198.0588541568039 0.001645963996622868
-1.75 -1.5 95 96 191.7310969259283 0.001609299559191868
-1.75 -1.5 96 97 185.6393277657948 0.001572648558891387
-1.75 -1.5 97 98 179.7734930383919 0.001536277886657444
-1.75 -1.5 98 99 174.1240238170562 0.0014995174259127
-1.75 -1.5 99 100 168.6817967287626 0.001463420048850139
-1.5 -1.25 0 1 -33680.28505798012 1.803734947832709
-1.5 -1.25 1 2 31783.54909690713 0.2894923945059418
-1.5 -1.25 2 3 48236.89360961268 1.633679938058776
-1.5 -1.25 3 4 41791.06638741379 0.9371252031123731
-1.5 -1.25 4 5 34852.82656225421 0.629976189295121
-1.5 -1.25 5 6 29223.80818930613 0.6351805040612817
-1.5 -1.25 6 7 24802.02385711633 0.6865191504330141
-1.5 -1.25 7 8 21308.07573367852 0.6033597962596104
-1.5 -1.25 8 9 18508.88717907784 1.603789813485491
-1.5 -1.25 9 10 16232.68300260355 1.108793554762087
-1.5 -1.25 10 11 14355.87051335134 0.7551406614184089
-1.5 -1.25 11 12 12788.82918466665 0.5050110351658077
-1.5 -1.25 12 13 11465.71558604487 0.3798945826329145
-1.5 -1.25 13 14 10337.51194600853 0.3593469327643106
-1.5 -1.25 14 15 9366.948894535604 0.9216888104947429
-1.5 -1.25 15 16 8525.392211716831 0.7345394971252972
-1.5 -1.25 16 17 7790.542526824195 0.5932564656413888
-1.5 -1.25 17 18 7144.76799120899 0.4834598566876593
-1.5 -1.25 18 19 6573.979884435194 0.398756288513141
-1.5 -1.25 19 20 6066.797573139209 0.3307286301869681
-1.5 -1.25 20 21 5613.972992503393 0.2762938718842634
-1.5 -1.25 21 22 5207.906536062219 0.2328603690712043
-1.5 -1.25 22 23 4842.28231002948 0.2046778967996943
-1.5 -1.25 23 24 4511.831623643862 0.1933199390277878
-1.5 -1.25 24 25 4212.136774173102 0.1799168625684615
-1.5 -1.25 25 26 3939.457929955938 0.1649683581676982
-1.5 -1.25 26 27 3690.618640551958 0.1537229282080261
-1.5 -1.25 27 28 3462.90005063221 0.1448210977978306
-1.5 -1.25 28 29 3253.967659231265 0.1365700914675472
-1.5 -1.25 29 30 3061.800725535791 0.127530348500386
-1.5 -1.25 30 31 2884.647950056414 0.119461479704114
-1.5 -1.25 31 32 2720.98611236047 0.1114214408130465
-1.5 -1.25 32 33 2569.485423628948 0.1041722848012796
-1.5 -1.25 33 34 2428.976575266197 0.09813051586934307
-1.5 -1.25 34 35 2298.428137871421 0.09268477837940736
-1.5 -1.25 35 36 2176.929897343245 0.08799067678364736
-1.5 -1.25 36 37 2063.67665006102 0.08344291407865967
-1.5 -1.25 37 38 1957.95163707241 0.07938645165836533
-1.5 -1.25 38 39 1859.114329890057 0.07610045643104968
-1.5 -1.25 39 40 1766.591142989488 0.07266923129645875
-1.5 -1.25 40 41 1679.87024928194 0.06965186199909112
-1.5 -1.25 41 42 1598.491496455923 0.06705318035847085
-1.5 -1.25 42 43 1522.039743705083 0.06458085404278791
-1.5 -1.25 43 44 1450.139021836827 0.06238386231439108
-1.5 -1.25 44 45 1382.448769583548 0.06047129929015682
-1.5 -1.25 45 46 1318.660760933668 0.05858105678885295
-1.5 -1.25 46 47 1258.494995632323 0.0566910139070842
-1.5 -1.25 47 48 1201.696996173158 0.05509424051092537
-1.5 -1.25 48 49 1148.03304778844 0.0534092504851742
-1.5 -1.25 49 50 1097.28926141045 0.05138179973914703
-1.5 -1.25 50 51 1049.27070867879 0.0495678605309422
-1.5 -1.25 51 52 1003.798281566836 0.04792088130034244
-1.5 -1.25 52 53 960.7074196767288 0.04633223366886341
-1.5 -1.25 53 54 919.84686204454 0.04470542990861759
-1.5 -1.25 54 55 881.0766562806781 0.04313698548241973
-1.5 -1.25 55 56 844.2675124263369 0.04183182393546758
-1.5 -1.25 56 57 809.2996941485762 0.04054711215087536
-1.5 -1.25 57 58 776.0624016674058 0.03922302502519415
-1.5 -1.25 58 59 744.4532570796634 0.03801971042014429
-1.5 -1.25 59 60 714.3772793612587 0.03694728583525375
-1.5 -1.25 60 61 685.7460302801921 0.03598544500232492
-1.5 -1.25 61 62 658.4770331480458 0.0350422896336795
-1.5 -1.25 62 63 632.4933897167834 0.03416335673352933
-1.5 -1.25 63 64 607.7234854493631 0.03344857666616008
-1.5 -1.25 64 65 584.1003142764653 0.03278308265646501
-1.5 -1.25 65 66 561.5614167496849 0.0321183728218557
-1.5 -1.25 66 67 540.0485453887757 0.03146271009723023
-1.5 -1.25 67 68 519.5071020587808 0.03084062260143128
-1.5 -1.25 68 69 499.8858038609568 0.03027744088620921
-1.5 -1.25 69 70 481.1365422352281 0.02979464536832666
-1.5 -1.25 70 71 463.2140893551417 0.02936190800778604
-1.5 -1.25 71 72 446.0758451485964 0.02888057909751751
-1.5 -1.25 72 73 429.6819768298523 0.02839041851035518
-1.5 -1.25 73 74 413.9950113243438 0.02793314274669001
-1.5 -1.25 74 75 398.9796869515719 0.02751320379968547
-1.5 -1.25 75 76 384.6028527403474 0.02710612641965326
-1.5 -1.25 76 77 370.8330920961328 0.02668036186827294
-1.5 -1.25 77 78 357.6407934523004 0.02627020431771143
-1.5 -1.25 78 79 344.9980604051299 0.02590793509136802
-1.5 -1.25 79 80 332.8784744436177 0.02556415475066842
-1.5 -1.25 80 81 321.2570719339886 0.02521772611169126
-1.5 -1.25 81 82 310.110266151105 0.02487638663023972
-1.5 -1.25 82 83 299.4157798390096 0.0245586131676987
-1.5 -1.25 83 84 289.1525695526442 0.02422973885376223
-1.5 -1.25 84 85 279.3007821403879 0.02391616678761466
-1.5 -1.25 85 86 269.841522981462 0.02362607081522583
-1.5 -1.25 86 87 260.7568361269185 0.02334765157951324
-1.5 -1.25 87 88 252.0296792723323 0.02306872727365317
-1.5 -1.25 88 89 243.643929341015 0.02278914960314182
-1.5 -1.25 89 90 235.5843096075402 0.02251744539907463
-1.5 -1.25 90 91 227.8363254237622 0.02228043627565057
-1.5 -1.25 91 92 220.3862021002554 0.002758322504121224
-1.5 -1.25 92 93 213.2207859343949 0.002726962960338142
-1.5 -1.25 93 94 206.3276903574556 0.002696017602914935
-1.5 -1.25 94 95 199.6950998687667 0.002665428242380585
-1.5 -1.25 95 96 193.3117418001722 0.002635146672872679
-1.5 -1.25 96 97 187.1668940843771 0.002605207928411346
-1.5 -1.25 97 98 181.2504068225918 0.002575647829104355
-1.5 -1.25 98 99 175.5526001733551 0.002546578476795958
-1.5 -1.25 99 100 170.0642399766871 0.002517851646388181
-1.25 -1 0 1 -35502.10881217603 1.867860575759551
-1.25 -1 1 2 30256.13618895215 0.7073655247149873
-1.25 -1 2 3 47893.17305633777 1.930261639769014
-1.25 -1 3 4 41739.77950191056 0.95079981147137
-1.25 -1 4 5 34903.17361392375 0.4621906826287159
-1.25 -1 5 6 29313.3981901706 0.5291172726283548
-1.25 -1 6 7 24905.9730952088 0.5642457680187363
-1.25 -1 7 8 21415.55578473908 0.583182479495008
-1.25 -1 8 9 18614.70659341748 1.6410855094
-1.25 -1 9 10 16334.51277462414 1.139945889723094
-1.25 -1 10 11 14452.56360363005 0.781638126622056
-1.25 -1 11 12 12880.06163556769 0.5953982081227878
-1.25 -1 12 13 11551.47310098506 0.5709309887806739
-1.25 -1 13 14 10417.88665449154 0.5162577067458187
-1.25 -1 14 15 9442.223717391402 0.9337665959064907
-1.25 -1 15 16 8595.891571893833 0.7477922248381219
-1.25 -1 16 17 7856.546743387996 0.6031141873982051
-1.25 -1 17 18 7206.579478451845 0.491164099679736
-1.25 -1 18 19 6631.912913391114 0.4053374923250885
-1.25 -1 19 20 6121.143264453072 0.3421917184241465
-1.25 -1 20 21 5664.986577282867 0.3214937887414635
-1.25 -1 21 22 5255.811291223175 0.297180437395582
-1.25 -1 22 23 4887.295695597431 0.277321335211127
-1.25 -1 23 24 4554.16292335005 0.2609494123908007
-1.25 -1 24 25 4251.978707442887 0.2463925713245771
-1.25 -1 25 26 3976.983389917559 0.2307018147798772
-1.25 -1 26 27 3725.98153245326 0.2161303900334133
-1.25 -1 27 28 3496.243457374083 0.2011846450873236
-1.25 -1 28 29 3285.424764733047 0.1886750648795896
-1.25 -1 29 30 3091.492966460995 0.1765448463820576
-1.25 -1 30 31 2912.688014909461 0.1656033274407491
-1.25 -1 31 32 2747.480631465741 0.1557725030088477
-1.25 -1 32 33 2594.530504228737 0.1464160241966965
-1.25 -1 33 34 2452.660467529765 0.1385438352326673
-1.25 -1 34 35 2320.831732846385 0.1303337080098572
-1.25 -1 35 36 2198.131151958326 0.1230737114055955
-1.25 -1 36 37 2083.748076476763 0.1166187498733962
-1.25 -1 37 38 1976.959091593613 0.1102790290542544
-1.25 -1 38 39 1877.119162246795 0.1045499219712838
-1.25 -1 39 40 1783.651674266018 0.0995673421889478
-1.25 -1 40 41 1696.040736735209 0.09466531970974756
-1.25 -1 41 42 1613.822354154234 0.09004295753970837
-1.25 -1 42 43 1536.577075147276 0.08555584936448213
-1.25 -1 43 44 1463.92599380174 0.08094674603830754
-1.25 -1 44 45 1395.52657124653 0.07675324128604188
-1.25 -1 45 46 1331.068237754758 0.07277911463688724
-1.25 -1 46 47 1270.269355188839 0.06898971207442628
-1.25 -1 47 48 1212.872034207743 0.0653294633805217
-1.25 -1 48 49 1158.641207734737 0.0619947414015769
-1.25 -1 49 50 1107.361389062127 0.05889140285103167
-1.25 -1 50 51 1058.834942495504 0.05580626880214368
-1.25 -1 51 52 1012.881656395165 0.05284274379471299
-1.25 -1 52 53 969.335733373737 0.05015858302954257
-1.25 -1 53 54 928.0438847777746 0.04759152123858712
-1.25 -1 54 55 888.864820048938 0.04517835948990978
-1.25 -1 55 56 851.6681333412195 0.04311939159970279
-1.25 -1 56 57 816.3327642172025 0.04119272818127229
-1.25 -1 57 58 782.7468362731003 0.0392773492062588
-1.25 -1 58 59 750.8072645965078 0.03747085125405647
-1.25 -1 59 60 720.4179960690238 0.03575788523073697
-1.25 -1 60 61 691.4894978003015 0.03422005294260089
-1.25 -1 61 62 663.9383967020777 0.03283027979944109
-1.25 -1 62 63 637.6868458026023 0.03141912714863793
-1.25 -1 63 64 612.6624214401239 0.03003032255003291
-1.25 -1 64 65 588.7976989342263 0.02881948798074063
-1.25 -1 65 66 566.0295870904473 0.02769661508227728
-1.25 -1 66 67 544.2993053752131 0.02665428003206216
-1.25 -1 67 68 523.5513866638781 0.02562444784928175
-1.25 -1 68 69 503.7338581279834 0.02459755136663944
-1.25 -1 69 70 484.7980784323121 0.02363580630247952
-1.25 -1 70 71 466.6983302291716 0.02272643767452109
-1.25 -1 71 72 449.3916453766064 0.02181546900555986
-1.25 -1 72 73 432.8377119857801 0.02092852255526623
-1.25 -1 73 74 416.9986520805849 0.0200831658817151
-1.25 -1 74 75 401.8389875314495 0.01932517691898283
-1.25 -1 75 76 387.3250926595766 0.01864289778285411
-1.25 -1 76 77 373.4251150445161 0.01798130591231484
-1.25 -1 77 78 360.1090400686303 0.01736289563189075
-1.25 -1 78 79 347.3486018845301 0.01678824084638109
-1.25 -1 79 80 335.1171144889963 0.01624806433363801
-1.25 -1 80 81 323.3893505936946 0.0157524464119092
-1.25 -1 81 82 312.1414224167269 0.01528057793194648
-1.25 -1 82 83 301.3508470752133 0.01484981492154702
-1.25 -1 83 84 290.9963509961148 0.01443838106916928
-1.25 -1 84 85 281.0577324902695 0.01402078508834848
-1.25 -1 85 86 271.5158561432299 0.0136038604845794
-1.25 -1 86 87 262.3526038154944 0.01322528876215756
-1.25 -1 87 88 253.5507565277835 0.01289486430857778
-1.25 -1 88 89 245.0939743273579 0.01258982165626321
-1.25 -1 89 90 236.9667470501207 0.0122849507974081
-1.25 -1 90 91 229.1543866457496 0.0119839983740917
-1.25 -1 91 92 221.6429665512362 0.01170290059653212
-1.25 -1 92 93 214.4192281849683 0.01140779418466309
-1.25 -1 93 94 207.4706791000884 0.01111956364567845
-1.25 -1 94 95 200.7854010043221 0.01086587362215141
-1.25 -1 95 96 194.3519930265487 0.01064165094919645
-1.25 -1 96 97 188.1595990841651 0.01042635827138838
-1.25 -1 97 98 182.1978968286879 0.01021098159674239
-1.25 -1 98 99 176.45704483865 0.009981893462224889
-1.25 -1 99 100 170.9276985329631 0.009751766171348208
-1 -0.75 0 1 -37062.53222562071 1.930826477750088
-1 -0.75 1 2 28933.95380529371 0.05106133978188154
-1 -0.75 2 3 47589.36161514981 3.031649272430514
-1 -0.75 3 4 41689.76683721184 0.9616068931136397
-1 -0.75 4 5 34941.93250921043 0.588085959549062
-1 -0.75 5 6 29386.70255258428 0.8243394064302265
-1 -0.75 6 7 24992.34695813137 0.8012895256761112
-1 -0.75 7 8 21505.50899610431 0.8457810646723374
-1 -0.75 8 9 18703.59059606135 1.662539925626334
-1 -0.75 9 10 16420.21201179145 1.156689634834038
-1 -0.75 10 11 14534.14145663675 0.7949898125516484
-1 -0.75 11 12 12957.06909064866 0.7017583294218639
-1 -0.75 12 13 11623.93546108647 0.6789828309592849
-1 -0.75 13 14 10485.93154839322 0.6406990587220207
-1 -0.75 14 15 9506.004925647912 0.9444449858692678
-1 -0.75 15 16 8655.666969900378 0.7561030644446873
-1 -0.75 16 17 7912.599246607618 0.6110043673816108
-1 -0.75 17 18 7259.155827026772 0.4991006779409872
-1 -0.75 18 19 6681.228491667635 0.432477316717268
-1 -0.75 19 20 6167.42040707034 0.4002887595470384
-1 -0.75 20 21 5708.44961569061 0.3751335584793196
-1 -0.75 21 22 5296.666094357744 0.3527282319109872
-1 -0.75 22 23 4925.723262970199 0.3319913281293339
-1 -0.75 23 24 4590.332564246771 0.313032882511834
-1 -0.75 24 25 4286.044585668968 0.2971260756430638
-1 -0.75 25 26 4009.086007038697 0.2814929484802633
-1 -0.75 26 27 3756.253150766424 0.267444480721224
-1 -0.75 27 28 3524.80737755209 0.2543125396869073
-1 -0.75 28 29 3312.389305529278 0.2417361466646071
-1 -0.75 29 30 3116.957631888542 0.2289561065813359
-1 -0.75 30 31 2936.747121838684 0.2163585052226153
-1 -0.75 31 32 2770.221795830234 0.2041339872162098
-1 -0.75 32 33 2616.033697419381 0.1917924633967232
-1 -0.75 33 34 2473.000337606014 0.1807369475491214
-1 -0.75 34 35 2340.079359494856 0.1705424867736838
-1 -0.75 35 36 2216.351760364257 0.1608210997974311
-1 -0.75 36 37 2101.00179881214 0.151846780636788
-1 -0.75 37 38 1993.300856473898 0.1430255425734686
-1 -0.75 38 39 1892.600905008997 0.1348824396056898
-1 -0.75 39 40 1798.321766882997 0.1274885895595617
-1 -0.75 40 41 1709.945332699108 0.1204690655174545
-1 -0.75 41 42 1627.003786373401 0.1137471448532779
-1 -0.75 42 43 1549.075614570722 0.1076690779675573
-1 -0.75 43 44 1475.779334399672 0.1018227534166272
-1 -0.75 44 45 1406.769277930112 0.09595692940911249
-1 -0.75 45 46 1341.734293226266 0.09064437137567438
-1 -0.75 46 47 1280.390201769213 0.08571038951231458
-1 -0.75 47 48 1222.476737019392 0.0810482117212814
-1 -0.75 48 49 1167.756973906722 0.07670436861394592
-1 -0.75 49 50 1116.013854402892 0.07274293262685205
-1 -0.75 50 51 1067.048426385954 0.06879895238193967
-1 -0.75 51 52 1020.679241844794 0.0649514255107988
-1 -0.75 52 53 976.7393696691502 0.06150497921498754
-1 -0.75 53 54 935.074091164242 0.05842474450321333
-1 -0.75 54 55 895.540536062631 0.05551513945954412
-1 -0.75 55 56 858.0069887942263 0.05262877019822554
-1 -0.75 56 57 822.3519289758157 0.04994330245312995
-1 -0.75 57 58 788.4628845626576 0.04749550545693637
-1 -0.75 58 59 756.2359575916568 0.04526317624606691
-1 -0.75 59 60 725.5738650479195 0.04302046946861537
-1 -0.75 60 61 696.3861181828157 0.04077407351485363
-1 -0.75 61 62 668.588754275812 0.03873297607185577
-1 -0.75 62 63 642.1034879532159 0.03686942592366904
-1 -0.75 63 64 616.8571069407509 0.03507389617629997
-1 -0.75 64 65 592.7813220162864 0.03336120610595117
-1 -0.75 65 66 569.8127501957563 0.03167589749398303
-1 -0.75 66 67 547.8920554056851 0.03010150649231491
-1 -0.75 67 68 526.9632763320104 0.02862062009558031
-1 -0.75 68 69 506.9739105170917 0.02718420156350021
-1 -0.75 69 70 487.8747463616971 0.0257707606195936
-1 -0.75 70 71 469.6196689617305 0.02442743125163815
-1 -0.75 71 72 452.1653783296393 0.02317433413560366
-1 -0.75 72 73 435.4711572532336 0.02198389053774008
-1 -0.75 73 74 419.4988122103641 0.02084573764608422
-1 -0.75 74 75 404.2123830172894 0.01977520203394079
-1 -0.75 75 76 389.5778685110096 0.01875456815980669
-1 -0.75 76 77 375.563196583851 0.01778336179592088
-1 -0.75 77 78 362.1381148997955 0.01689786890909772
-1 -0.75 78 79 349.2740460272656 0.01609719565823298
-1 -0.75 79 80 336.943921705208 0.01531513798892092
-1 -0.75 80 81 325.1222711736416 0.0145544175953205
-1 -0.75 81 82 313.7850269209935 0.01381139590989733
-1 -0.75 82 83 302.9095061600323 0.0130913966368098
-1 -0.75 83 84 292.4743135070501 0.01244453687928626
-1 -0.75 84 85 282.4590325178324 0.01185228337544686
-1 -0.75 85 86 272.8442945829819 0.01130220079164701
-1 -0.75 86 87 263.6117220674526 0.01079297311724758
-1 -0.75 87 88 254.7438645404562 0.01029480344257649
-1 -0.75 88 89 246.224240015309 0.009804845254251404
-1 -0.75 89 90 238.0372553457806 0.009341354166565452
-1 -0.75 90 91 230.1680719977801 0.008910025979105285
-1 -0.75 91 92 222.6025943072533 0.008506566989581188
-1 -0.75 92 93 215.3275095404441 0.008129650440309888
-1 -0.75 93 94 208.3301698793737 0.007766511104222218
-1 -0.75 94 95 201.5984436072339 0.007405817843533669
-1 -0.75 95 96 195.1208036441109 0.007049287918277969
-1 -0.75 96 97 188.8863137870804 0.006704574136620067
-1 -0.75 97 98 182.8845852346066 0.006386419497232509
-1 -0.75 98 99 177.1057115782308 0.006097902027846658
-1 -0.75 99 100 171.540240480476 0.005831700885835289
-0.75 -0.5 0 1 -38287.85025795048 1.983366044412833
-0.75 -0.5 1 2 27891.1807071592 0.4663709064552677
-0.75 -0.5 2 3 47347.14654710547 3.099202965095174
-0.75 -0.5 3 4 41647.01097823281 0.9692869912396418
-0.75 -0.5 4 5 34969.31458072722 0.6023373438511044
-0.75 -0.5 5 6 29441.8696241201 0.8249368879842223
-0.75 -0.5 6 7 25058.3258909334 0.8896609460789477
-0.75 -0.5 7 8 21574.51320419453 0.859883876692038
-0.75 -0.5 8 9 18772.16148706694 1.675047620978148
-0.75 -0.5 9 10 16486.50318354834 1.165636977919348
-0.75 -0.5 10 11 14597.42635962477 0.8266928086759435
-0.75 -0.5 11 12 13017.01527670742 0.8078373992520937
-0.75 -0.5 12 13 11680.39981205159 0.7613677083427319
